Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	2.610781919463506e-05	0	0	45.18636363636364	686.2907028661606	ATP6V1A;TGFB1;ATP6V0A2;ATP6V1E1;VEGFA
KEGG_2021_Human	Vibrio cholerae infection	4/50	9.026389057144724e-07	4.648590364429532e-05	0	0	66.63545150501672	927.4284322473036	ATP6V1A;PLCG2;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	0.00012084377895316118	0	0	46.3962703962704	582.6039352777034	ATP6V1A;PLCG2;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Collecting duct acid secretion	3/27	8.693467051855666e-06	0.0002238567765852834	0	0	92.3425925925926	1076.0625734624882	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0002147426973093748	0.0040918250327125	0	0	29.474074074074075	248.9400929097906	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0040918250327125	0	0	15.13126674320704	126.22099785452004	TGFB1;PLCG2;DCN;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0054781706884125	0	0	24.27228327228327	191.6491643817023	TGFB1;DCN;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0057474322210319	0	0	22.764032073310425	175.60833452775756	TGFB1;PLCG2;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0010235096002608	0.0117134987585412	0	0	16.957264957264957	116.7425919809841	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0140742846496422	0	0	9.241590214067278	60.48660991296997	ATP6V1A;ATP6V0A2;ATP6V1E1;VEGFA
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0140742846496422	0	0	14.78076062639821	96.07848621969444	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0187450962985751	0	0	29.645833333333332	177.0595839464994	IL10;TGFB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0187450962985751	0	0	12.42498430634024	74.77527107165375	IL10;TGFB1;ATP6V0A2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0187450962985751	0	0	30.937888198757765	187.27103230547277	IL10;TGFB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0234798399763166	0	0	24.953634085213032	140.90632208004251	PLCG2;VEGFA
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0234798399763166	0	0	24.52216748768473	137.66140025976537	ATP7B;ATP7A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0258486904958343	0	0	22.570294784580497	123.16634649030992	IL10;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0274325407952991	0	0	21.218550106609808	113.31517536894962	TGFB1;VEGFA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0290047549867809	0	0	20.019114688128777	104.7116911394514	PLCG2;PI4K2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0291098450711442	0	0	19.204633204633204	98.94754273926414	TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0291098450711442	0	0	18.94761904761905	97.14227134502042	IL10;TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0434030367500452	0	0	14.943609022556393	69.9497248341473	PLCG2;PI4K2A
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0436530144306246	0	0	14.192857142857145	65.06730050963371	IL10;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0436530144306246	0	0	14.192857142857145	65.06730050963371	IL10;TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0436530144306246	0	0	13.913165266106445	63.26783872604579	IL10;PLCG2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0459145207348429	0	0	13.259679572763686	59.106431282734945	PLCG2;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.046563376850067	0	0	12.896103896103895	56.818081065593866	IL10;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0564066327954045	0	0	11.34	47.25680040858784	TGFB1;PLCG2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0564066327954045	0	0	11.16029246344207	46.17840094870402	TGFB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0564066327954045	0	0	10.986157253599114	45.13882574929996	IL10;TGFB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0739378470589445	0	0	9.31296992481203	35.43838580622812	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0841954414976487	0	0	8.521514629948365	31.049055329541552	TGFB1;PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1053823862145485	0	0	7.396783844427824	25.063123299077713	PLCG2;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.133905610908263	0	0	4.091329966329966	12.736975606847825	TGFB1;PLCG2;VEGFA
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.133905610908263	0	0	22.919540229885055	70.82140338003367	IL10
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1347973721684798	0	0	6.130434782608695	18.72965913443862	PLCG2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.135683995405254	0	0	5.947257383966245	17.853800452880492	CHRNA4;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.135683995405254	0	0	5.921968787515006	17.733747043580514	PLCG2;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.142812204615899	0	0	19.09386973180077	55.70430487305193	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1429022999921857	0	0	18.576887232059647	53.71402231134463	IL10
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.1431177915698198	0	0	17.622458001768347	50.075790447561154	CHRNA4
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1431177915698198	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1431177915698198	0	0	17.18103448275862	48.409560113017704	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1464769891792139	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.155345384750602	0	0	4.813600782778865	12.69451849493816	TGFB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.155345384750602	0	0	4.796928327645051	12.622285540195652	IL10;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.155345384750602	0	0	14.019000703729768	36.80874147674154	PYCR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.155345384750602	0	0	14.019000703729768	36.80874147674154	APOC3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.160958659215794	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1615546874709514	0	0	4.559833024118738	11.607590991007068	PLCG2;VEGFA
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1951751067580779	0	0	9.14712643678161	20.3572579045293	IL10
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1951751067580779	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1951751067580779	0	0	9.271202236719478	20.749572437350395	PLCG2
