Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	10/86	1.12510651315095e-19	1.327625685518121e-17	0	0	291.00877192982455	12697.073295857706	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1
KEGG_2021_Human	Mismatch repair	6/23	3.0530642929158045e-14	1.8013079328203244e-12	0	0	542.0090497737557	16867.346306335814	MSH6;MSH2;MSH3;PMS2;MLH1;MLH3
KEGG_2021_Human	Pathways in cancer	10/531	1.1922513801535783e-11	3.5419446401238484e-10	0	0	41.50138622307528	1043.8674594703416	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1
KEGG_2021_Human	Endometrial cancer	6/58	1.2006592000419826e-11	3.5419446401238484e-10	0	0	176.8846153846154	4447.863643818424	APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	7/149	5.1660898464160776e-11	1.2191972037541944e-09	0	0	81.49823943661971	1930.3933735604392	APC;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1
KEGG_2021_Human	Breast cancer	6/147	3.56746863315151e-09	7.016021645197972e-08	0	0	64.94271685761048	1263.2273834719067	APC;CTNNB1;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	7.95942602127072e-09	1.341731815014207e-07	0	0	56.464387464387464	1052.9992206037075	APC;CTNNB1;BRAF;KRAS;TP53;TGFBR1
KEGG_2021_Human	Thyroid cancer	4/37	3.76512050106061e-08	5.5535527390644e-07	0	0	161.1959595959596	2755.628951165589	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.14495857673715e-07	8.431051120549836e-06	0	0	73.73703703703704	1043.5035891712582	BRAF;KRAS;TP53;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	7.14495857673715e-07	8.431051120549836e-06	0	0	73.73703703703704	1043.5035891712582	BRAF;KRAS;TP53;TGFBR1
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	2.043983025485301e-05	0	0	57.02652329749104	751.0857570164227	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	7.573070487749067e-06	7.446852646286583e-05	0	0	98.4029605263158	1160.2606441794771	BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	4/157	1.2921294474466184e-05	0.00010890805342764356	0	0	34.55860566448802	389.0135711302061	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.2599666166993678e-05	0.00010890805342764356	0	0	34.78771929824561	392.4694914034061	RBBP4;KRAS;TP53;TGFBR1
KEGG_2021_Human	Hepatitis B	4/162	1.4621135266635355e-05	0.0001150195974308648	0	0	33.45654008438819	372.47308115826553	BRAF;KRAS;TP53;TGFBR1
KEGG_2021_Human	Fanconi anemia pathway	3/54	1.748442782548463e-05	0.00012894765521294916	0	0	73.2720588235294	802.6367802962395	PMS2;BRCA1;MLH1
KEGG_2021_Human	Basal cell carcinoma	3/63	2.7841738818141377e-05	0.00019325442238474604	0	0	62.253125	652.9714261591255	APC;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	3.682270108775942e-05	0.0002413932626864229	0	0	26.24212271973466	267.91622339804223	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	3/72	4.158901702481721e-05	0.00024537520044642155	0	0	54.108695652173914	545.8309060786997	BRAF;KRAS;TP53
