Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	12/61	5.211328593746073e-22	3.9606097312470144e-20	0	0	187.563579277865	9191.747746122655	HSD11B1;HSD11B2;SRD5A2;HSD3B2;CYP11B2;CYP21A2;CYP11A1;CYP11B1;AKR1C3;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	7/51	5.423305955242235e-12	2.060856262992049e-10	0	0	102.21847507331378	2651.579496558919	HSD3B2;STAR;CYP11A1;AKR1C3;CYP19A1;INS;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.199862024662102e-11	8.10631712914399e-10	0	0	77.49054505005562	1872.584463709978	POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	8/155	4.3563874144581124e-10	8.277136087470415e-09	0	0	35.945578231292515	774.7784623542423	POMC;PDE11A;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	6.079968257366886e-10	9.241551751197668e-09	0	0	49.30769230769231	1046.3512140407115	POMC;KCNJ5;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.992952844321985e-07	8.857740269474514e-06	0	0	71.04812834224599	1006.9788172036648	HSD11B2;SCNN1B;INS;NR3C2
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0004695231348152325	0.0050976797494225	0	0	73.87777777777778	566.183995087973	TXNRD2;PAPSS2
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0014785875016258	0.0140465812654457	0	0	39.551587301587304	257.74456480935885	G6PD;H6PD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0066930846089323	0.0508674430278857	0	0	8.46942857142857	42.403722311812665	G6PD;REN;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0065797618378751	0.0508674430278857	0	0	17.831541218637994	89.58132518827965	KCNJ5;GNRH1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0078258434281217	0.0540694636852047	0	0	16.25326797385621	78.83361186412243	INS;CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0091697058780525	0.058074803894333	0	0	14.93093093093093	70.05368929755022	HSD11B1;SULT2A1
KEGG_2021_Human	Morphine addiction	2/91	0.0129424135284754	0.0756633406280103	0	0	12.405118601747816	53.92809589954571	KCNJ5;PDE11A
KEGG_2021_Human	Prostate cancer	2/97	0.0146109514440451	0.079316593553388	0	0	11.61812865497076	49.0980250221381	SRD5A2;INS
KEGG_2021_Human	Sulfur metabolism	1/10	0.0188424272009397	0.0954682978180945	0	0	59.91891891891892	237.97662594437213	PAPSS2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0278812881988325	0.1177209946172931	0	0	8.15925925925926	29.208512127193195	POMC;KCNJ5
KEGG_2021_Human	Purine metabolism	2/129	0.0249437366979736	0.1177209946172931	0	0	8.676727909011374	32.02695257338681	PDE11A;PAPSS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0266943209681557	0.1177209946172931	0	0	4.976500422654269	18.03137604731161	POMC;GNRH1;NR3C1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0373390688738262	0.1493562754953051	0	0	28.36842105263158	93.26728562261796	DHCR7
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0428215476525957	0.1627218810798638	0	0	24.496314496314497	77.18087743724719	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.048273621231532	0.1667634187998379	0	0	21.553513513513515	65.32589775680604	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.048273621231532	0.1667634187998379	0	0	21.553513513513515	65.32589775680604	AKR1C3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0644490455160645	0.2097273984764196	0	0	15.84101748807631	43.434174723270786	NNT
KEGG_2021_Human	DNA replication	1/36	0.0662297047820272	0.2097273984764196	0	0	15.387644787644788	41.77170375778716	MCM4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0755097753786305	0.2295497171510367	0	0	4.623769338959212	11.94547644163689	HSD11B1;SULT2A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0786022492510684	0.2297604208877384	0	0	12.818532818532818	32.602079069195476	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.083855770091741	0.2360384639619378	0	0	11.962162162162162	29.650096722737764	INS
