Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	5/27	1.1637798312502893e-07	1.7922209401254453e-05	0	0	53.81222943722944	859.1887891370764	FADS2;ELOVL1;ELOVL4;SCD;FADS1
KEGG_2021_Human	Sphingolipid metabolism	4/49	6.660996509596392e-05	0.0050963400705622	0	0	20.774901960784312	199.78509318475537	CERS3;GBA;GLA;CERS2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00011405866445181464	0.0050963400705622	0	0	5.989527194893552	54.37770537055996	TBP;COL4A2;COL4A1;ITGB4;CREB3L1;CREB3L2;CTNNB1;VEGFA
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.00015752546330215786	0.0050963400705622	0	0	16.391331269349845	143.52124169060025	ALDH3A2;LIPG;GLA;PNPLA2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.00018071379285670508	0.0050963400705622	0	0	5.584814101191751	48.133256658337885	COL4A2;EPO;COL4A1;ITGB4;CREB3L1;CREB3L2;EREG;VEGFA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00019855870404787823	0.0050963400705622	0	0	10.246376811594205	87.34447847305411	SREBF1;SCD;CREB3L1;CREB3L2;HMGCR
KEGG_2021_Human	Lysosome	5/128	0.0002680761960073054	0.0053499029979348	0	0	9.576074332171894	78.75592690453026	GBA;AP1B1;AP1S1;GLA;SUMF1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002779170388537564	0.0053499029979348	0	0	9.498367895545314	77.77442116893145	COL4A2;COL4A1;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0003869720544927593	0.0066215218213205	0	0	12.7883964544722	100.4804525089028	DSP;ITGB4;CTNNB1;DMD
KEGG_2021_Human	Pathways in cancer	9/531	0.0005916972258819208	0.0083050036293339	0	0	4.178663793103448	31.05798339765181	COL4A2;TPM3;EPO;CDH1;COL4A1;CTNNB1;F2;CBL;VEGFA
KEGG_2021_Human	Thyroid cancer	3/37	0.0005932145449524252	0.0083050036293339	0	0	20.393638850889193	151.52380729393096	CDH1;TPM3;CTNNB1
KEGG_2021_Human	Basal transcription factors	3/45	0.0010559074139443	0.0135508118122854	0	0	16.50249169435216	113.09743023194348	TBP;ERCC3;ERCC2
KEGG_2021_Human	Insulin resistance	4/108	0.0013802476651009	0.0163506261865809	0	0	8.962443438914027	59.022102511143395	SREBF1;CREB3L1;CREB3L2;SLC27A4
KEGG_2021_Human	Focal adhesion	5/201	0.0020451538190634	0.0224966920096978	0	0	5.987305636540331	37.07508656917475	COL4A2;COL4A1;ITGB4;CTNNB1;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0025443644593747	0.0261221417829145	0	0	11.940457097032878	71.33079075455824	SULT2B1;STS;SRD5A3
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0043965025995346	0.041354533884856	0	0	9.747789059941042	52.90072404712182	FADS2;SCD;SLC27A4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0045651108833932	0.041354533884856	0	0	9.611918604651162	51.80163284790559	HSPA5;CREB3L1;CREB3L2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0049139679805651	0.0420417260559463	0	0	9.351194217473289	49.70789549029694	CDH1;CTNNB1;CBL
KEGG_2021_Human	Fatty acid elongation	2/27	0.0063932979372239	0.0518193622280258	0	0	18.285977011494253	92.38999091351047	ELOVL1;ELOVL4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0071180014572539	0.052575161549425	0	0	8.136525307797537	40.23616145883286	COL4A2;ITGB4;COL4A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0071693402112852	0.052575161549425	0	0	5.563649172243748	27.47297496997196	MBTPS1;HSPA5;ATF6;MBTPS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0075720084505357	0.05300405915375	0	0	7.948676824378508	38.815749130961024	TPM3;ITGB4;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0090352399874704	0.0596367797045063	0	0	7.433608402100525	34.98719074188787	TPM3;ITGB4;DMD
KEGG_2021_Human	Prostate cancer	3/97	0.0092940435903126	0.0596367797045063	0	0	7.354156358238496	34.405549482311386	CREB3L1;CREB3L2;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0100963507773187	0.0614369041257754	0	0	7.1256293454807	32.74640846917216	COL4A2;COL4A1;VEGFA
KEGG_2021_Human	Melanogenesis	3/101	0.0103724643329231	0.0614369041257754	0	0	7.052562885619364	32.22034334378724	CREB3L1;CREB3L2;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0127393432411129	0.0726614392270887	0	0	6.5176612549363755	28.436948295310916	EPO;GAPDH;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0143468791765999	0.0789078354712995	0	0	11.713527851458888	49.714822437239526	CDH1;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0164097117574677	0.0871412279534496	0	0	10.8752052545156	44.69580965941038	CREB3L1;CREB3L2
KEGG_2021_Human	ABC transporters	2/45	0.0171238441415082	0.0879023999264092	0	0	10.621758887997862	43.20170352427323	ABCA4;ABCA12
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0181051145856458	0.0894697639622646	0	0	4.192706947032207	16.819298863255973	CREB3L1;CREB3L2;CTNNB1;VEGFA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0185911197843666	0.0894697639622646	0	0	10.148659003831416	40.44312915338846	ERCC3;ERCC2
KEGG_2021_Human	Cocaine addiction	2/49	0.0201095642310554	0.0938446330782586	0	0	9.715822939594032	37.95544278243749	CREB3L1;CREB3L2
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0208876608034354	0.0946088165802662	0	0	9.512931034482758	36.80169347929862	SRD5A3;DOLK
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0232864226358169	0.1024602595975946	0	0	5.148472752516487	19.357664485303136	CREB3L1;CREB3L2;KRT10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0249619477957949	0.1067816655709004	0	0	8.613315983517674	31.786604577333193	ABHD5;PNPLA2
KEGG_2021_Human	Endometrial cancer	2/58	0.0275491995628649	0.1146642360184109	0	0	8.150656814449919	29.27538078613171	CDH1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0293963763243848	0.1191326829988229	0	0	4.6900806834361655	16.541369895025056	TPM3;CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	3/155	0.0319508537818508	0.1261649098052572	0	0	4.534654222766218	15.615337462120102	CREB3L1;CREB3L2;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0339816225533543	0.1308292468304142	0	0	7.242474001094691	24.493579306614777	CREB3L1;CREB3L2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0359170321078288	0.1349078766976985	0	0	7.0189213085764806	23.348748207315648	ALDH3A2;GAPDH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0378941668066386	0.1389452782910082	0	0	6.8087150454623435	22.284638982749335	CREB3L1;CREB3L2
KEGG_2021_Human	Adherens junction	2/71	0.0399121511597595	0.1429411925256504	0	0	6.610694652673663	21.293539715887	CDH1;CTNNB1
KEGG_2021_Human	Peroxisome	2/82	0.051703252749938	0.180961384624783	0	0	5.698563218390805	16.880481042276003	PEX7;PHYH
KEGG_2021_Human	Colorectal cancer	2/86	0.0562638667229234	0.1843539462836216	0	0	5.426108374384237	15.614726984034691	CTNNB1;EREG
KEGG_2021_Human	Insulin secretion	2/86	0.0562638667229234	0.1843539462836216	0	0	5.426108374384237	15.614726984034691	CREB3L1;CREB3L2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0551107665089625	0.1843539462836216	0	0	5.491760144024373	15.917373521148122	CBL;EREG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0577737062167165	0.185357307445299	0	0	3.5453728122752337	10.1086432465577	F2;CLDN1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0620757125675136	0.1918725821702745	0	0	3.4379651162790696	9.555481854925755	TBP;CREB3L1;CREB3L2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0633569713592809	0.1918725821702745	0	0	5.062835249042146	13.968212253656654	COL4A2;COL4A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0635422187706753	0.1918725821702745	0	0	3.4035804743265023	9.380440455906164	CTNNB1;CBL;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0670114623752566	0.1954886449212634	0	0	4.898776418242492	13.240861601733531	DSG1;KRT10
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0672785596157595	0.1954886449212634	0	0	3.320525783619818	8.961812436799699	CDH1;CTNNB1;VEGFA
KEGG_2021_Human	Other glycan degradation	1/18	0.0771722254871189	0.2014325885595986	0	0	13.29812834224599	34.06602362525984	GBA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0770857987381828	0.2014325885595986	0	0	4.508933651985888	11.55565842340448	COL4A2;COL4A1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0758013698859762	0.2014325885595986	0	0	4.554252873563218	11.74832793739907	CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0742514858601287	0.2014325885595986	0	0	3.180717054263566	8.270810572332438	TBP;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0707345955450903	0.2014325885595986	0	0	4.744971264367816	12.56857714262448	CREB3L1;CREB3L2
KEGG_2021_Human	Amoebiasis	2/102	0.0758013698859762	0.2014325885595986	0	0	4.554252873563218	11.74832793739907	COL4A2;COL4A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0894488230927171	0.202813722155951	0	0	11.301704545454545	27.283316400604782	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0935050277472241	0.202813722155951	0	0	10.762987012987011	25.505481613016396	ALDH3A2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0935050277472241	0.202813722155951	0	0	10.762987012987011	25.505481613016396	HMGCR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0916528330317766	0.202813722155951	0	0	4.063834154351396	9.71153707900451	CTNNB1;CLDN1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0908368134807316	0.202813722155951	0	0	2.908208513992905	6.975892543810601	CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0902968670894578	0.202813722155951	0	0	4.100652376514446	9.86064404470817	CREB3L1;CREB3L2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0889469955693568	0.202813722155951	0	0	4.138140020898642	10.013117999479649	CREB3L1;CREB3L2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0853746735440269	0.202813722155951	0	0	11.897129186602871	29.27533461302574	EBP
KEGG_2021_Human	Thermogenesis	3/232	0.0848661530228089	0.202813722155951	0	0	2.9981720320909924	7.395530789963241	CREB3L1;CREB3L2;PNPLA2
KEGG_2021_Human	Alzheimer disease	4/369	0.0824647629452431	0.202813722155951	0	0	2.5200322320709105	6.288448596995876	CTNNB1;DKK1;ATF6;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0822918756909577	0.202813722155951	0	0	4.336288998357964	10.829807587976326	CREB3L1;CREB3L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0809802717438836	0.202813722155951	0	0	4.378205128205129	11.004836242108508	CREB3L1;CREB3L2
KEGG_2021_Human	Protein export	1/23	0.097543365599777	0.2050308509306614	0	0	10.273243801652892	23.910545778237577	HSPA5
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0985213179796685	0.2050308509306614	0	0	3.889183613321544	9.013114294341731	CERS3;CERS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0985213179796685	0.2050308509306614	0	0	3.889183613321544	9.013114294341731	CREB3L1;CREB3L2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1055667517960405	0.2167637303545366	0	0	9.416193181818182	21.171479933603603	FADS2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1095519547385849	0.2219868556545009	0	0	9.039090909090907	19.988651258599795	PIGL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1170145026659517	0.2340290053319034	0	0	3.4979664014146774	7.504737891968539	CREB3L1;CREB3L2
KEGG_2021_Human	Prion disease	3/273	0.1221679850379525	0.2382588252806118	0	0	2.5375968992248064	5.334937788446115	HSPA5;CREB3L1;CREB3L2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1243464134060657	0.2382588252806118	0	0	3.3675606641123883	7.02029967346544	SREBF1;CBL
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1253179535566854	0.2382588252806118	0	0	7.790752351097178	16.18062246106182	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1253179535566854	0.2382588252806118	0	0	7.790752351097178	16.18062246106182	ALDH3A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1273100211373107	0.239094429940803	0	0	3.3180635959392566	6.838960604906198	CTNNB1;VEGFA
KEGG_2021_Human	Galactose metabolism	1/31	0.1292161299361437	0.2397504097610377	0	0	7.530681818181818	15.409799629222077	GLA
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1369610219297763	0.2481411456139477	0	0	7.0593039772727275	14.034312135800633	SNAP29
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1369610219297763	0.2481411456139477	0	0	7.0593039772727275	14.034312135800633	PMM2
KEGG_2021_Human	Gastric cancer	2/149	0.1423700650698713	0.2520113795489676	0	0	3.090781140042224	6.0249385508831335	CDH1;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1408469636596463	0.2520113795489676	0	0	3.112108329396946	6.099985471213391	CDH1;CLDN1
KEGG_2021_Human	Hepatitis C	2/157	0.1546783717772012	0.2695802031578894	0	0	2.9300704486466445	5.468704988243271	CTNNB1;CLDN1
KEGG_2021_Human	Huntington disease	3/306	0.1557963511756633	0.2695802031578894	0	0	2.257425742574257	4.197018504849825	TBP;CREB3L1;CREB3L2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1600565725466878	0.2716383534254118	0	0	2.2275585182940687	4.081394972635441	ST14;VIM;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1615282442486582	0.2716383534254118	0	0	1.9423004870738103	3.5409599744470928	HSPA5;CTNNB1;DKK1;ATF6
KEGG_2021_Human	Hepatitis B	2/162	0.1624736258776008	0.2716383534254118	0	0	2.837787356321839	5.156939539504748	CREB3L1;CREB3L2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1640413433023591	0.2716383534254118	0	0	2.8200185621474976	5.0975693003520695	CDH1;CTNNB1
