Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	12/180	9.147341819412061e-19	9.604708910382663e-17	0	0	108.82967032967034	4520.311470949096	IL10;IL6;IFNG;NOS2;VDR;RIPK2;MRC1;NOD2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	4.327286311620807e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL6;IFNG;NOD2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Leishmaniasis	7/77	4.310266708261599e-12	1.4072569030576328e-10	0	0	110.58333333333331	2893.9681923478975	IL10;IFNG;NOS2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Allograft rejection	6/38	5.360978678314792e-12	1.4072569030576328e-10	0	0	196.8059210526316	5107.482577451804	IL10;IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0153794039538288e-11	2.0633858859840954e-10	0	0	174.90350877192984	4427.362895360101	IL6;IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.179077649133769e-11	2.0633858859840954e-10	0	0	170.1678520625889	4282.053381917345	IFNG;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Amoebiasis	7/102	3.2453453440547804e-11	4.86801801608217e-10	0	0	81.38011695906432	1965.4286407756056	IL10;IL6;IFNG;NOS2;TNF;CD1A;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	6.316576575287211e-11	8.290506755064465e-10	0	0	73.5925925925926	1728.3410712211917	IL10;IFNG;NOS2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.4154069390057316e-09	1.651308095506687e-08	0	0	72.18874773139746	1470.9070057894828	IL6;IFNG;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	2.60621185324073e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;NOS2;TNF;TLR2
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	3.8822654537419256e-08	0	0	110.72222222222224	2139.1895348759576	IL10;IL6;IFNG;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	6.970893830530308e-09	6.09953210171402e-08	0	0	36.252882599580715	680.8843259096985	IL6;MMP7;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	3.197635600387753e-07	0	0	68.15753424657534	1161.7243819465111	IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Asthma	4/31	5.8374791143727907e-08	4.378109335779593e-07	0	0	140.72663139329805	2343.9964876732984	IL10;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.0407565761707005e-07	7.285296033194904e-07	0	0	18.713085234093636	300.8717487880354	IL6;IFNG;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	8.00057452642098e-07	0	0	115.10533910533913	1832.4716949601984	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	8.140486565181975e-07	0	0	52.875	837.6453642366492	IL6;TNF;HLA-DRB1;CD1A;HLA-DQA1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	8.674581831839486e-07	0	0	31.867346938775512	500.9957110527046	IL6;HLA-A;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.558774969160801e-07	1.9666914303257055e-06	0	0	86.28138528138528	1281.1646174546263	IL10;IL6;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.333191822818581e-07	2.799925706979755e-06	0	0	77.45772594752187	1118.810683123936	IL10;HLA-A;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	6.199581855646436e-07	3.099790927823218e-06	0	0	38.16346153846154	545.493780647681	IL10;IFNG;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	5.32334084469982e-06	0	0	33.72108843537415	462.1922773739877	MRC1;HLA-A;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	9.363279793499531e-06	0	0	29.652694610778443	388.3667101687882	IL6;IFNG;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	1.0027312073799844e-05	0	0	52.65343915343915	683.7630631504045	IL10;IL6;NOS2;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	2.2537037102880523e-05	0	0	42.08465608465608	510.7156098397375	IL6;IFNG;TNF;S100A8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	2.7724659487106862e-05	0	0	39.44246031746032	468.9334664055757	IL10;IL6;LTA;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	3.49300803465569e-05	0	0	36.74895977808599	427.0334111775602	IL6;IFNG;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	4.036711717014467e-05	0	0	35.038800705467374	400.8176316581762	IL6;LTA;NOD2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	7.236093736902456e-05	0	0	29.76827896512936	322.10791448449663	IFNG;HLA-A;TNF;MICA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	9.850520457366884e-05	0	0	16.969827586206897	177.81263889895894	IL10;IL6;IFNG;LTA;TNF
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	0.00016352513501646478	0	0	50.30555555555556	499.96261878789824	IL6;TNF;TLR2
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.00018481106486804212	0	0	47.65071770334928	466.23372866460375	HLA-A;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.0002250792338858124	0	0	21.30535377993005	203.60484468536555	IL6;RIPK2;NOD2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0006217065933056999	0	0	30.468845760980592	259.30944198982576	IFNG;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.000664026482772627	0	0	29.470849802371543	248.02080176366096	IL10;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0007043023851078078	0	0	15.339164237123422	127.75597488787854	IL6;RIPK2;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.000778223852439097	0	0	26.832583258325833	218.65590492277084	IL6;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.000778223852439097	0	0	26.832583258325833	218.65590492277084	IL10;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.000778223852439097	0	0	26.832583258325833	218.65590492277084	IL10;IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0008711308145772453	0	0	25.560463121783876	204.75974007038417	IL6;IFNG;NOS2
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0016584496693979	0	0	20.190976933514246	148.24740897404638	IL10;IL6;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0020260104187488	0	0	18.648902821316614	132.74246998288316	HLA-A;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0025116640614807	0	0	16.99485420240137	116.52658573835885	IL6;TNF;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0025116640614807	0	0	16.99485420240137	116.52658573835885	IL10;IL6;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0040602512223219	0	0	14.19976076555024	90.22255767173152	IL6;HLA-A;MICA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0051899767753574	0	0	12.896476729012614	78.49240679092375	HLA-A;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0052862543709602	0	0	12.71204974271012	76.86287601708993	IL6;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0058875798821311	0	0	12.133292383292384	71.80081537399941	IL6;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0062889011252856	0	0	11.758237395791982	68.56356363748765	IL6;TNF;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.011541475820209	0	0	19.878060969515243	103.4403699896993	IFNG;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0115635096232206	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0123398420075623	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0136481654773046	0	0	17.637089618456077	87.79423275712823	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0144499839468378	0	0	16.942028985507246	83.05047461025787	LTA;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0147184120745277	0	0	16.61454849498328	80.8344838642323	VDR;SOST
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0149860090863519	0	0	16.299425758818703	78.7139513198353	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.019532476432524	0	0	7.305886736214605	33.21684105927778	IL6;NOS2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0197066416365963	0	0	13.808695652173911	62.39058159947264	IFNG;TNF
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0197066416365963	0	0	13.698412698412698	61.68699983114149	SLC11A1;CD68
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0202545549786795	0	0	13.377822716548703	59.651595927977866	IL10;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0219441140727819	0	0	12.5915582354808	54.72394827734709	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0219441140727819	0	0	12.5915582354808	54.72394827734709	IL6;TLR2
