Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	13/102	6.98281953211733e-17	1.0791630185999512e-15	0	0	46.7321493294672	1738.459031450339	IL10;PIK3CD;FASLG;PIK3R1;TNF;IL2;IL6;MAPK8;IFNG;IL1B;FAS;IL12B;IKBKG
KEGG_2021_Human	Influenza A	15/172	8.16176584935705e-17	1.1562501619922489e-15	0	0	31.477707006369428	1166.075477523988	STAT1;IL18;PIK3CD;FASLG;TYK2;PIK3R1;TNF;IL1A;IL6;IFNG;IL1B;FAS;IL12B;IKBKG;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.765713044199234e-16	2.3090093654913067e-15	0	0	29.757530120481928	1079.3891435256958	STAT1;IL18;CYBB;XIAP;TYK2;NLRC4;MEFV;TNF;IL6;PSTPIP1;MAPK8;STING1;IL1B;IKBKG;JAK1
KEGG_2021_Human	Coronavirus disease	16/232	2.9767636605172933e-16	3.614641587770999e-15	0	0	24.74450721908349	884.6291189376395	STAT1;STAT3;CYBB;PIK3CD;TYK2;PIK3R1;TNF;IL2;IL6;MAPK8;STING1;IL1B;PLCG2;IL12B;IKBKG;JAK1
KEGG_2021_Human	Necroptosis	14/159	8.309435269405443e-16	9.351470114742404e-15	0	0	31.30808366308649	1087.1409528433037	STAT1;STAT3;CYBB;XIAP;FASLG;TYK2;TNF;IL1A;MAPK8;IFNG;IL1B;FAS;JAK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	8.801383637404614e-16	9.351470114742404e-15	0	0	47.25	1637.9898828578887	CD4;MAPK8;IFNG;STAT1;IL12B;TYK2;IKBKG;IL2RG;IL12RB1;JAK3;IL2;JAK1
KEGG_2021_Human	Osteoclast differentiation	13/127	1.3210857330294857e-15	1.3210857330294856e-14	0	0	36.43788907753254	1248.3738299725817	STAT1;PIK3CD;TYK2;PIK3R1;TNF;IL1A;MAPK8;IFNG;IL1B;BTK;PLCG2;IKBKG;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	2.2057521597217512e-14	0	0	24.65625	830.6826090091195	STAT3;IL18;CYBB;PIK3CD;FASLG;PIK3R1;TNF;CDC42;IL6;MAPK8;CD40LG;IL1B;FAS;IL12B;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	2.227288398510423e-14	0	0	42.93722943722944	1443.8401617789218	CDC42;IL1A;IL6;MAPK8;STAT1;IL1B;STAT3;PLCG2;CYBB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	3.0732138826420906e-15	2.6122318002457768e-14	0	0	24.167892156862745	807.5955534563822	PTEN;XIAP;PIK3CD;HLA-A;PIK3R1;IL2RG;TNF;IL2;CD4;IL6;MAPK8;ATM;IKBKG;JAK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.04896070313211e-15	3.2777300930117084e-14	0	0	41.06211180124224	1360.8113674232495	IL10;IL6;MAPK8;STAT1;IL1B;PLCG2;PIK3CD;IL12B;PIK3R1;IKBKG;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	12/112	1.0107159260186716e-14	7.54040054685878e-14	0	0	37.76190476190476	1216.8974848062226	IL10;MAPK8;CD40LG;IFNG;STAT1;STAT3;XIAP;IL12B;TYK2;IKBKG;TNF;JAK1
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	7.54040054685878e-14	0	0	96.90097402597402	3121.783118705147	IL10;IL6;IFNG;IL1B;IL18;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	9.440766164890173e-14	0	0	93.55485893416927	2988.9747175499856	IL10;CD40LG;IFNG;IL12B;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.777911126375467e-14	1.8889795659353177e-13	0	0	43.7333733974359	1365.115036235769	CD4;IFNG;STAT1;STAT3;PTEN;PIK3CD;PIK3R1;IKBKG;RASGRP1;MTOR;JAK1
KEGG_2021_Human	Hepatitis B	13/162	3.254112096218629e-14	2.1276886782967962e-13	0	0	27.82940030309591	864.2774210953647	STAT1;STAT3;PIK3CD;FASLG;TYK2;PIK3R1;TNF;IL6;MAPK8;FAS;IKBKG;JAK3;JAK1
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	2.2683323086555698e-13	0	0	82.19834710743801	2544.410616585937	IL1A;IL6;IFNG;IL1B;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	2.7300836094500877e-13	0	0	79.77673796791444	2450.9530980140667	IL1A;IFNG;IL1B;IL12B;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	2.7300836094500877e-13	0	0	22.866203013744	701.9415913736752	PIK3CD;FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;MAPK8;STING1;RAC2;PLCG2;FAS;ATM;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	6.002544894521794e-13	0	0	21.44324450314661	640.6388817511757	STAT3;PIK3CD;FASLG;HLA-A;PIK3R1;TNF;MTOR;IL6;STING1;IL1B;RAC2;FAS;IKBKG;JAK1
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	1.2669067896513785e-12	0	0	46.29137529137529	1346.9056143027549	CDC42;MAPK8;STAT1;STAT3;RAC2;PIK3CD;PIK3R1;IKBKG;MTOR;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.142238902882129e-13	1.669314417156131e-12	0	0	23.000448028673834	662.152322793783	STAT1;STAT3;PIK3CD;TYK2;HLA-A;PIK3R1;MTOR;IL6;MAPK8;PLCG2;FAS;IKBKG;JAK1
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	1.0663065445011239e-11	0	0	28.366536458333332	762.3130273567081	IL10;IL6;MAPK8;STAT3;PTEN;PIK3CD;ATM;FASLG;PIK3R1;STK4;RAG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.132613089002248e-12	1.0663065445011239e-11	0	0	28.366536458333332	762.3130273567081	KLRK1;IFNG;SH2D1A;RAC2;PLCG2;FAS;PIK3CD;FASLG;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	12/180	3.1145283990378e-12	1.5127709366755026e-11	0	0	22.400226757369616	593.4927394548627	IL10;IL1A;IL6;MAPK8;IFNG;STAT1;IL1B;IL18;IL12B;TNF;CORO1A;JAK1
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	3.264701108796835e-11	0	0	17.72089159628963	455.38345011794047	IL18;PIK3CD;NLRC4;PIK3R1;TNF;MTOR;CDC42;MAPK8;STING1;IL1B;PLCG2;ATM;IKBKG
KEGG_2021_Human	Leishmaniasis	9/77	1.1745938283534208e-11	5.3967824545967974e-11	0	0	39.8201871657754	1002.1751025706784	IL10;IL1A;IFNG;STAT1;IL1B;CYBB;IL12B;TNF;JAK1
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	5.63656033780348e-11	0	0	56.52594171997157	1418.652716439612	IL10;IL6;KLRK1;CD40LG;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Hepatitis C	11/157	1.5570720423533324e-11	6.787237107694013e-11	0	0	23.284353595890412	579.4457818597319	IFNG;STAT1;STAT3;FAS;PIK3CD;FASLG;TYK2;PIK3R1;IKBKG;TNF;JAK1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	8.437484477701588e-11	0	0	14.196204168175	349.8323857747871	STAT1;PTEN;PIK3CD;FASLG;TYK2;HLA-A;PIK3R1;TNF;MTOR;CDC42;FAS;ATM;IKBKG;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8033762199300965e-11	1.5770096521661375e-10	0	0	10.9391659047753	262.4584507080283	STAT1;PIK3CD;FASLG;TYK2;HLA-A;PIK3R1;TNF;MTOR;IL6;IFNG;STING1;IL1B;FAS;IL12B;IKBKG;JAK1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.3734108409002371e-10	5.559043879834292e-10	0	0	18.748618784530382	425.75401495615387	CDC42;ITK;STAT1;STAT3;WAS;RAC2;PLCG2;PIK3CD;PIK3R1;IKBKG;JAK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.8459405741859063e-10	7.2979045956187e-10	0	0	28.464114832535884	637.9622772965129	IL6;MAPK8;STAT1;IL1B;PIK3CD;IL12B;PIK3R1;IKBKG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	1.2132893569481915e-09	0	0	20.986737400530505	459.22212323853313	CDC42;IL1A;IL6;MAPK8;IL1B;FAS;PIK3CD;FASLG;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	2.5997909910534867e-09	0	0	32.47106931097935	685.0411988413318	CD79A;CD19;BTK;RAC2;PLCG2;PIK3CD;PIK3R1;IKBKG
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	3.88496876199281e-09	0	0	44.486253196930946	919.6780111874566	IL10;CD40LG;CTLA4;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	7.604263284553796e-09	0	0	27.87006145741879	556.8496144067028	IL1A;IL6;IFNG;IL1B;IL18;CTLA4;TNF;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	8.784860307748832e-09	0	0	20.763986013986013	411.4349244757607	IL1A;MAPK8;IFNG;IL1B;RAC2;PIK3CD;PIK3R1;IKBKG;TNF
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	1.0395272097372516e-08	0	0	20.29254955570745	398.2594038246549	MAPK8;FAS;XIAP;PIK3CD;ATM;FASLG;PIK3R1;IKBKG;TNF
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	1.4983982895809543e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;IFNG;IL1B;PIK3CD;IL12B;PIK3R1;TNF
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	1.5903435922260577e-08	0	0	15.566074950690336	298.2569461608919	CDC42;STAT3;PLCG2;FAS;PIK3CD;IL12B;FASLG;PIK3R1;TNF;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	1.6822010601448992e-08	0	0	24.662935323383085	470.6953853205009	CD40LG;IL1B;BTK;PLCG2;XIAP;ATM;IKBKG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.322625555763651e-09	2.0280119707166432e-08	0	0	33.521697203471554	632.8605221998552	MAPK8;RAC2;BTK;PLCG2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.187628072727068e-08	0	0	23.671641791044777	444.6641510074794	IL6;MAPK8;STAT3;PTEN;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	2.288861030020629e-08	0	0	23.436086892271316	438.5227917621796	IL6;IFNG;STAT3;PLCG2;CYBB;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.288861030020629e-08	0	0	10.906711222500697	203.98901796467888	IL6;CD19;PTEN;PIK3CD;FASLG;PIK3R1;IKBKG;IL2RG;JAK3;IL2;MTOR;JAK1
KEGG_2021_Human	TNF signaling pathway	8/112	9.2747555843761e-09	2.7661551742876084e-08	0	0	22.756601607347875	420.9054110939152	IL6;MAPK8;IL1B;FAS;PIK3CD;PIK3R1;IKBKG;TNF
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	3.5804109991581084e-08	0	0	11.92921819787986	217.35701889739792	CDC42;IL1A;MAPK8;IL1B;RAC2;FAS;FASLG;IKBKG;STK4;TNF;RASGRP1
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	4.011555994270921e-08	0	0	29.6231884057971	535.8764440139574	IL10;IL1A;IL6;MAPK8;IL1B;IL12B;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	1.5578812658816502e-08	4.4139969199980095e-08	0	0	13.654192654192654	245.4662550477738	CDC42;MAPK8;RAC2;PLCG2;PIK3CD;FASLG;PIK3R1;IKBKG;STK4;RASGRP1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.456231915357064e-08	6.845236485421325e-08	0	0	41.165631469979296	721.3063479931576	IL10;IL6;CD40LG;TNFRSF13B;AICDA;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	1.428438412478206e-07	0	0	14.31600580270793	240.08196376557763	CDC42;IL6;MAPK8;IL1B;IL18;FAS;FASLG;IKBKG;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	1.667170636063085e-07	0	0	23.47295469912103	389.64239591940606	IL6;MAPK8;IFNG;IL1B;IKBKG;TNF;IL17A
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	1.8786452981118393e-07	0	0	33.88576300085251	557.910791993202	IL6;IL1B;IL18;IL12B;NLRC4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	2.315386979272117e-07	0	0	22.19165601023018	360.3909398101205	IL1A;CD4;IL6;CD8A;IL1B;CD19;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	3.193561010917085e-07	0	0	15.955627269060106	253.74397985951245	IL1A;IL6;PTEN;PIK3CD;ATM;HLA-A;PIK3R1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.3399981666229538e-07	5.937308780983615e-07	0	0	19.066245189664652	291.10239254235995	CDC42;ITK;RAC2;PLCG2;CYBB;PIK3CD;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	7.282347908671786e-07	0	0	26.164690382081687	393.7506740352163	STAT3;PLCG2;PIK3CD;PIK3R1;STK4;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	7.732771433636638e-07	0	0	18.21047794117647	272.68952869672233	MAPK8;STAT1;STAT3;PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	9.276491411016938e-07	0	0	11.184659090909092	165.28594639775105	CDC42;IL6;MAPK8;IL1B;IL18;PIK3CD;NLRC4;IKBKG;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.8853950447113688e-06	0	0	34.641114982578394	486.8632646031773	MAPK8;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	1.946917712380884e-06	0	0	10.15547520661157	142.26191231435337	IL1A;IL6;MAPK8;IL1B;RAC2;CYBB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	2.15328051024462e-06	0	0	12.081132797550708	167.85353216235512	CDC42;STAT3;PIK3CD;HLA-A;PIK3R1;IKBKG;JAK3;JAK1
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	2.65480266240081e-06	0	0	8.38482965502464	114.62794617565638	IL1A;IL6;MAPK8;IL1B;FAS;CYBB;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.7110826474955694e-06	3.878454000989957e-06	0	0	18.952699474438607	251.66122639726328	CDC42;WAS;RAC2;PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	4.065001296965533e-06	0	0	18.745746691871457	247.78430894844917	MAPK8;WAS;RAC2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	4.516897831370324e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;IL18;IL2RG;TNF;IL2
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	6.034974228863939e-06	0	0	26.284391534391535	336.3621097803369	CDC42;RAC2;PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.842546207000473e-06	8.268770318861778e-06	0	0	24.466748768472907	305.08507365455796	IL6;STING1;IL1B;IL18;IKBKG
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.1089304453672308e-05	0	0	22.88364055299539	278.340614412823	STAT3;PIK3CD;IKBKG;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.6304323446201585e-06	1.167284754372472e-05	0	0	15.245863793766834	184.2817003015567	MAPK8;PTEN;RAC2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	1.167284754372472e-05	0	0	15.245863793766834	184.2817003015567	CDC42;MAPK8;PLCG2;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.2365835595065018e-05	0	0	22.166294642857142	266.38413105478105	MAPK8;STAT3;IKBKG;TNF;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	1.2965888586065702e-05	0	0	21.824175824175825	260.7189326174131	MAPK8;STING1;IL12B;IKBKG;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	1.2965888586065702e-05	0	0	21.824175824175825	260.7189326174131	MAPK8;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	1.8010686043600616e-05	0	0	20.260204081632654	235.13985660571927	PTEN;PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	2.0294533918884435e-05	0	0	10.469754396604005	120.14094777250176	CDC42;MAPK8;PTEN;RAC2;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.1158245401357597e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.1158245401357597e-05	0	0	10.36186974789916	118.2355959075985	MAPK8;PTEN;RAC2;CYBB;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	3.1769453461943864e-05	0	0	17.71875	194.78211384634176	MAPK8;PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	3.3262898532638174e-05	0	0	17.499118165784832	191.37047649441817	MAPK8;RAC2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	4.516377797016115e-05	0	0	11.619858989424207	123.33642842239126	PTEN;PIK3CD;PIK3R1;LPIN2;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	4.516377797016115e-05	0	0	16.28735632183908	172.7830205969652	PTEN;XIAP;PIK3CD;PIK3R1;IKBKG
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	5.7711157105240875e-05	0	0	15.398291925465838	159.4117979353523	PTEN;PIK3CD;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.352882238349452e-05	5.9998945317832304e-05	0	0	15.23195084485407	156.93639072779885	MAPK8;IL1B;PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00012353222676991126	0	0	5.694206008583691	54.49616363951132	IL1A;IL6;MAPK8;IL1B;FAS;CYBB;FASLG;TNF;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00013512812996348584	0	0	9.380850558327394	88.8401686415314	RAC2;PLCG2;CYBB;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00015924158151457205	0	0	12.197660098522167	113.38846132195287	STAT1;PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00017698354533237452	0	0	11.888355342136856	109.13667583141864	BTK;PLCG2;PIK3CD;PIK3R1;RASGRP1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.00023337921767933268	0	0	16.951771233461375	150.591463271287	PTEN;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.00023337921767933268	0	0	16.951771233461375	150.591463271287	CDC42;MAPK8;PLCG2;IKBKG
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0002696958205551679	0	0	6.6663754610755195	58.19106770998123	STAT3;PTEN;PLCG2;PIK3CD;ATM;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.00027178557947548233	0	0	10.710497835497836	93.30521480739354	MAPK8;PTEN;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0003287765175724765	0	0	10.241718426501036	87.17279455873303	STAT3;PIK3CD;PIK3R1;JAK3;JAK1
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.00034177949495125507	0	0	29.608630952380953	250.58325820160184	IL10;CD40LG;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.0003784433845222759	0	0	9.881118881118882	82.52516244256061	CD4;CD40LG;CD8A;CTLA4;HLA-A
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0006722400619030016	0	0	8.659947414548641	67.269299382355	PTEN;PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0007641613468482796	0	0	12.013933060729972	91.67110057862728	PTEN;PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0009499318171840654	0	0	7.969330104923325	59.001500474451795	CDC42;RAC2;PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0020827507459104	0	0	15.053030303030305	99.49125547218752	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0022767627503052	0	0	14.523391812865498	94.5657098264547	CD40LG;RAC2;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0025284298948148	0	0	8.512633050209654	54.459198188468214	IL10;CD40LG;IFNG;TNF
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.002644727088393	0	0	8.383776342264111	53.1833069841588	MAPK8;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0030388341866297	0	0	6.010683760683761	37.22348359539428	STAT3;XIAP;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0030388341866297	0	0	8.019454858648293	49.61755117905724	MAPK8;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0032561890046658	0	0	12.537247474747474	76.595135326268	CDC42;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0033019087026643	0	0	7.793558554121934	47.43844856253159	PTEN;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.003355425873593	0	0	7.739045383411581	46.91634047274402	PLCG2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.003444034545362	0	0	12.167279411764708	73.3417638674165	CDC42;RAC2;WAS
