Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	7.825187502834728e-15	2.6605637509638074e-13	0	0	161.010101010101	5229.8381154157805	B3GAT3;UST;DSE;XYLT1;B3GALT6;CHST14;B4GALT7;EXTL3
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.00014935362312204	0	0	36.42124542124542	424.03096622422737	COMP;COL2A1;SPP1;CD36
KEGG_2021_Human	Sulfur metabolism	2/10	9.7147588503534e-05	0.00110100600304	0	0	178.23214285714286	1646.7365311362207	PAPSS2;PAPSS1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.00029169286205301905	0.0024793893274506	0	0	95.02380952380952	773.4756743774749	PAPSS2;PAPSS1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.017325564734217	0	0	29.645833333333332	177.0595839464994	COMP;CD36
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0188377674820661	0	0	11.095398428731762	63.315808706645385	COMP;COL2A1;SPP1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0423898326582674	0	0	15.433229813664596	73.17352801930804	GDF6;DCN
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0542601243262939	0	0	6.653794037940379	28.842743176459503	COMP;COL2A1;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0542601243262939	0	0	6.210509654954099	25.80903450086288	COMP;COL2A1;SPP1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0542601243262939	0	0	11.16029246344207	46.17840094870402	PAPSS2;PAPSS1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0671254086674187	0	0	9.438095238095238	36.14467589357818	COMP;CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1758139167219018	0	0	16.361247947454842	45.34399265988268	CD36
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1758139167219018	0	0	14.617021276595745	38.95462833164002	NANS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1758139167219018	0	0	14.019000703729768	36.80874147674154	CD36
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2079416959687116	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2094250036925645	0	0	10.092292089249494	23.385469502095955	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.210634949126643	0	0	9.398677373641949	21.15431674384753	CD36
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2217866376530174	0	0	7.064699608958407	14.037356193959155	TRPV4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2217866376530174	0	0	6.992258972554539	13.82739870293458	CD36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2217866376530174	0	0	6.921281783350749	13.622394510819325	KIF22
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2217866376530174	0	0	6.716700473292765	13.035509454318872	COL2A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2217866376530174	0	0	6.651155005021761	12.848759048563156	SPP1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2217866376530174	0	0	6.401224621334193	12.142519852667972	CD36
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2341634282022855	0	0	5.752245725876557	10.354287873096176	CD36
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2470398789374227	0	0	4.95552223888056	8.258226612129908	TRPV4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2470398789374227	0	0	5.028904665314402	8.446315147566118	SPP1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2553840937245443	0	0	4.4082313681868746	6.890232053472163	TRPV4
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2553840937245443	0	0	4.3516362837689435	6.752441486021709	RPL13
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2553840937245443	0	0	4.216262239250745	6.425799996664095	GDF6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2917945434066969	0	0	3.374530556503926	4.496542545859288	CD36
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2917945434066969	0	0	3.341108857336038	4.423890948661195	DCN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2944168217377768	0	0	3.1833709313567513	4.085485334604306	CD36
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3044705087685425	0	0	2.9465591879384982	3.5919558655424773	RPL13
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	GDF6
