Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.9081949238174547e-08	6.643931370489673e-07	0	0	164.80165289256198	2811.121520284611	ACAD8;MCCC2;MCCC1;ACADM
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0014353252034928	0	0	127.9551282051282	1111.473263821278	PAH;PTS
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0026391752766535	0	0	74.83677298311444	574.139479895918	CPT2;ACADM
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0013745173165769	0.005841698595452	0	0	42.5491452991453	280.3840881601199	CPT2;ACADM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0152730325369294	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.035923011478627	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0397778307873086	0	0	67.9047619047619	279.20731867751766	ASS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0582309335032328	0	0	39.58134920634921	142.37848146420913	ASS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0586531307719634	0	0	34.745644599303134	120.6404600270104	TDO2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0626675736091307	0	0	29.06122448979592	95.91771596133704	MAT1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1056142238250594	0	0	14.645066273932253	38.72587137976069	SLC22A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1056142238250594	0	0	13.923669467787114	36.14959023219432	COL14A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1214781631313285	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1214781631313285	0	0	10.1983556012333	23.47841739926932	CBLC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1608654458764835	0	0	6.995403111739745	13.65747628845478	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1706467113655465	0	0	6.108225108225108	11.170627381228671	CPT2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	CBLC
