Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	5.842210541070443e-23	7.24434107092735e-21	0	0	588.2043010752689	30112.73562336844	IKBKB;IFNA1;STAT1;IFNA2;IRF7;TLR8;TLR7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	6.488204184048986e-21	3.8257120707420223e-19	0	0	373.67979452054794	17370.24410796505	IKBKB;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	9.255755009859728e-21	3.8257120707420223e-19	0	0	361.21523178807945	16662.512392872202	IKBKB;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.1164331493259586e-19	3.460942762910472e-18	0	0	284.9921465968586	12436.76597321833	IKBKB;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	5.281481942649087e-19	1.1391799998254289e-17	0	0	245.93212669683257	10350.03142739016	IKBKB;IFNA1;STAT1;IFNA2;STAT3;TLR8;TLR7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	10/139	5.512161289477883e-19	1.1391799998254289e-17	0	0	307.84496124031006	12942.467107066132	IKBKB;IFNA1;STAT1;IFNA2;STAT3;IRF7;TLR7;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	10/172	4.913105807088293e-18	8.703216001127833e-17	0	0	244.7283950617284	9753.55850620647	IKBKB;IFNA1;STAT1;IFNA2;IRF7;TLR7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.5936216478062418e-17	2.470113554099675e-16	0	0	216.4153005464481	8370.497444541355	IKBKB;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.391842055201874e-17	1.2939871276055917e-15	0	0	367.2442396313364	13552.820029543023	IKBKB;IFNA1;IFNA2;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.591343525560812e-15	1.9732659716954068e-14	0	0	172.7877906976744	5887.60534916463	IKBKB;IFNA1;STAT1;IFNA2;IRF7;IKBKG;TNF;RELA;NFKB1
