Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	7/56	4.2260230198419177e-13	8.874648341668027e-12	0	0	158.14285714285714	4505.860820100335	EVC2;EVC;GRK2;SMO;EFCAB7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0006845967476826303	0	0	45.26136363636363	436.2315501094003	SMO;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0279279343630862	0	0	7.029185867895546	38.8294899027595	SMO;GLI1;ETS1;GLI3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.155347042901814	0	0	8.029662738724095	28.266996424428683	GLI1;GLI3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.2251337611183629	0	0	19.313953488372093	56.51543006900448	DYNC2H1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2853997006950021	0	0	3.31434811827957	4.351429397084273	DYNC2H1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2853997006950021	0	0	3.5613275613275612	4.8926685932405185	ETS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2853997006950021	0	0	3.77618501529052	5.377258500590991	ETS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2853997006950021	0	0	4.038194444444445	5.984406559421634	SMO
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2853997006950021	0	0	4.078589108910891	6.079527965441561	USP7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2853997006950021	0	0	4.099087893864013	6.127949305058325	USP7
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2853997006950021	0	0	4.315881326352531	6.646126433634115	GRK2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2853997006950021	0	0	5.327956989247312	9.199173871921207	ETS1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2853997006950021	0	0	3.2742363877822047	4.2651997037589915	GRK2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2853997006950021	0	0	5.470198675496689	9.574062631860778	DYNC2H1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2853997006950021	0	0	6.360576923076923	11.99985643470596	USP7
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2853997006950021	0	0	7.323746312684365	14.761759295314553	GRK2
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.2853997006950021	0	0	9.20601851851852	20.505220529335578	GRK2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2853997006950021	0	0	12.197916666666666	30.386158751602967	ETS1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2853997006950021	0	0	4.556629834254144	7.234098293342596	SMO
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	GRK2
