Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	8/133	1.5995242513142488e-11	5.118477604205596e-10	0	0	57.730909090909094	1435.1170690927174	COX8A;ND6;NDUFA12;COX17;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	6.029152124481916e-10	0	0	37.95067264573991	910.8857169807668	COX8A;ND6;NDUFA12;COX17;ATP6;NDUFS3;ND1;ND4;FGF21
KEGG_2021_Human	Parkinson disease	8/249	2.382794292870686e-09	2.5416472457287322e-08	0	0	29.768389287061485	591.0511301149025	COX8A;ND6;NDUFA12;ATP6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	1.3368979145961642e-07	0	0	30.704968944099377	549.8395670239297	COX8A;ND6;NDUFA12;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Prion disease	7/273	1.2723654352500394e-07	8.143138785600253e-07	0	0	22.544622425629292	357.94588352386916	COX8A;ND6;NDUFA12;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Huntington disease	7/306	2.758278375965045e-07	1.4710818005146907e-06	0	0	20.022829722262617	302.4145873114224	COX8A;ND6;NDUFA12;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.612738282181695e-06	0	0	15.18629550321199	225.6289090431545	COX8A;ND6;NDUFA12;ATP6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	8.861673403980073e-07	3.4517021531303516e-06	0	0	16.720375106564365	233.02116736176444	COX8A;ND6;NDUFA12;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.4517021531303516e-06	0	0	16.48522699975979	228.24051307032676	COX8A;ND6;NDUFA12;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	2.5452345695736795e-06	8.144750622635775e-06	0	0	27.73006993006993	357.1990099143294	ND6;NDUFA12;NDUFS3;ND1;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0046244181140869	0	0	14.486842105263158	93.3567650049236	COX8A;NDUFA12;NDUFS3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0711186789349811	0	0	40.47261663286004	146.68225415832842	MECR
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0835811836596544	0	0	31.266457680250785	105.76577819907342	SSBP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0908460765131135	0	0	26.450928381962864	85.31131290182489	MECR
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1123220082457681	0	0	19.64039408866995	57.82271782479102	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.1194964084951893	0	0	17.18103448275862	48.409560113017704	SSBP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1727895402231309	0	0	10.559681697612731	24.915225160225248	TRNL1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1727895402231309	0	0	10.243437982501286	23.87791592101611	MFN2
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.172829593312909	0	0	9.664400194269062	22.00338548313555	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.19628226043555	0	0	7.972734562951082	16.728432964250334	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2797691603270896	0	0	4.814958717824187	7.900936293655021	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2797691603270896	0	0	4.682097307510628	7.566925122118201	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2797691603270896	0	0	4.618359739049394	7.407997409859608	FGF21
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3184762020644702	0	0	3.7911877394636018	5.428562288226419	MFN2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3450852564024308	0	0	3.2603530770499916	4.249705381475953	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3450852564024308	0	0	3.1388844748132847	3.9914153456413297	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3474568182590534	0	0	2.9465591879384982	3.5919558655424773	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3474568182590534	0	0	2.846775357091329	3.3895024841508117	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3838865653830798	0	0	2.3157585030010592	2.372870207856368	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3838865653830798	0	0	2.3077644851043866	2.358412285668029	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4283891408560639	0	0	1.9162840675979291	1.685318156943543	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	FGF21
