Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	13/48	5.120631032641545e-25	4.454948998398146e-23	0	0	246.65333333333336	13795.653827729817	HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;HADHA;HMGCL;OXCT1;PCCB;HMGCS2;ACADM;MMUT;ACAA1
KEGG_2021_Human	Fatty acid degradation	9/43	2.141964008969892e-16	9.317543439019031e-15	0	0	155.1098615916955	5596.307705869563	HADHB;HADHA;ACADVL;CPT1A;CPT2;ACADM;ACAA1;ACAT2;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	6/10	1.4315502209904005e-14	4.151495640872161e-13	0	0	808.9054054054054	25785.82816684299	HMGCL;HMGCS1;OXCT1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Butanoate metabolism	7/28	1.4543174407822908e-13	3.1631404337014825e-12	0	0	184.59259259259255	5456.385279394716	HMGCL;HADHA;HMGCS1;OXCT1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	5/34	9.596336834125196e-09	1.6546903799334565e-07	0	0	90.4174228675136	1669.2760079186455	HADHA;PCCB;MMUT;ACAT2;ACAT1
KEGG_2021_Human	PPAR signaling pathway	6/74	1.1411657792644525e-08	1.6546903799334565e-07	0	0	47.430047694753576	867.4306117011491	CPT1A;HMGCS1;CPT2;HMGCS2;ACADM;ACAA1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	1.3168291932879505e-07	1.6366305688007386e-06	0	0	113.6125356125356	1799.9485105587837	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	4.872260936827863e-07	5.298583768800301e-06	0	0	78.6232741617357	1142.7529316708928	PCCB;MMUT;ACAT2;ACAT1
KEGG_2021_Human	Peroxisome	5/82	8.721369712824574e-07	8.430657389063754e-06	0	0	33.97129186602871	473.9783127862164	HMGCL;NOS2;PEX6;PEX2;ACAA1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00010023073893269744	0.0008720074287144676	0	0	38.30384615384615	352.7031805560676	HADHA;ACAT2;ACAT1
