Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1785050880921022	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1785050880921022	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1785050880921022	0	0	9.30992509363296	20.83402802388539	SLC22A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1785050880921022	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1785050880921022	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1924209835723385	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1972701255816788	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1972701255816788	0	0	6.360576923076923	11.99985643470596	CSF2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1972701255816788	0	0	6.563822751322752	12.571425654229188	IL1B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1972701255816788	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2027813689669108	0	0	6.078125	11.216182250545016	IL1B
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2027813689669108	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2053897836301624	0	0	5.819542253521127	10.510030883267577	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2079053141989974	0	0	5.6589611872146115	10.077161140011093	IGF1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.211600749172358	0	0	5.470198675496689	9.574062631860778	SFTPD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2122770858588781	0	0	5.362824675324675	9.290728574129565	IL1B
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2122770858588781	0	0	5.259554140127388	9.02021670226334	RPL15
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2122770858588781	0	0	5.226002109704641	8.932756207815084	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2344936790565017	0	0	4.6080074487895715	7.361219511230814	IL1B
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2385565653087552	0	0	4.457207207207207	6.989725972175462	SLC29A1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2407289432774241	0	0	4.315881326352531	6.646126433634115	CCL5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2407289432774241	0	0	4.293185763888889	6.591368159843864	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2422976495800088	0	0	4.204719387755102	6.379055245294434	IL1B
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2438094007372614	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2452662341775765	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.24770686012521	0	0	3.9405901116427433	5.756216097044229	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2541259905132936	0	0	3.77618501529052	5.377258500590991	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.264261692134276	0	0	3.5613275613275612	4.8926685932405185	IGF1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.277809889871037	0	0	3.31434811827957	4.351429397084273	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3804003487632975	0	0	2.2199954710144927	2.1929302406646425	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4566969119189508	0	0	1.7142229254571026	1.3616371483772616	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IGF1
