Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	1.8992400136565777e-11	1.101559207920815e-09	0	0	227.39312977099237	5613.650149240138	RRAGA;RRAGB;RHEB;RB1CC1;EIF2AK4;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	1.9858281340108476e-05	0	0	88.17777777777778	1251.6117146372976	RRAGA;RRAGB;RHEB;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.00029110995560032143	0	0	86.10822510822511	956.11475242349	RHEB;RB1CC1;MTOR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.00019167176285246336	0.0024005160154327	0	0	124.6875	1067.2908627311958	TDO2;IDO1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0024005160154327	0	0	34.82716049382716	295.44147219460575	RRAGA;RRAGB;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.005815127193481	0	0	23.97924297924298	177.8294942983491	RHEB;EFNA5;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0086371276914432	0	0	51.807291666666664	355.7201614766498	RHEB;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0093731343824707	0	0	42.101694915254235	272.19374207815827	RHEB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0093731343824707	0	0	41.74579831932773	269.20817385292753	RHEB;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0093731343824707	0	0	16.87878787878788	108.49289283430475	RHEB;EIF2AK4;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0105029850032909	0	0	36.76851851851852	228.09952555633555	RHEB;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0105029850032909	0	0	35.19326241134752	215.35561824391385	RB1CC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0105029850032909	0	0	33.97945205479452	205.62969286743447	RHEB;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0108162899335653	0	0	32.201298701298704	191.53614663562257	RHEB;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0205552038747883	0	0	21.47826086956522	111.09620615967964	RHEB;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0205552038747883	0	0	22.16031390134529	115.9435537816646	RHEB;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0319850207536066	0	0	16.189144736842106	75.07728196353305	RB1CC1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0319850207536066	0	0	15.97564935064935	73.68862263509924	EFNA5;MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0343599319674778	0	0	14.939969604863222	67.0336744280322	RHEB;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0382571202557627	0	0	13.55524861878453	58.35987153614481	RB1CC1;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0382571202557627	0	0	13.36716621253406	57.20273138002095	RB1CC1;MTOR
