Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	4.947053471663695e-06	0.0002176703527532026	0	0	113.35795454545456	1384.8622109941628	FADS2;SCD;FADS1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0001054709694470706	0.0023203613278355	0	0	38.22791293213828	350.0558587039102	FADS2;SCD;SLC27A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2709224767574111	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2709224767574111	0	0	6.078125	11.216182250545016	SNAP29
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2709224767574111	0	0	6.078125	11.216182250545016	KRT10
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2709224767574111	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2709224767574111	0	0	6.9523809523809526	13.681173830250405	SCD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2709224767574111	0	0	7.0116525423728815	13.852361349501969	CERS3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2709224767574111	0	0	7.389508928571429	14.955065254027492	ALOX12B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2709224767574111	0	0	7.664737654320987	15.770254135280071	VEGFA
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2709224767574111	0	0	7.736760124610592	15.985187983477685	SLC27A4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2709224767574111	0	0	8.365319865319865	17.88820673407011	VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2709224767574111	0	0	8.8125	19.27044940517476	KRT10
