Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.3497300185428961e-07	3.779244051920109e-06	0	0	118.77198211624442	1878.757906256487	NR5A1;POMC;CYP11A1;NR0B1
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0027158401158923	0	0	32.620065789473685	278.82690391567917	NR5A1;POMC;CYP11A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0087409177530145	0	0	51.958279009126464	362.32234580030286	SRD5A2;CYP11A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0111709477389387	0	0	33.633136094674555	206.4405576145173	MAP3K1;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0111709477389387	0	0	32.21052631578947	195.03700777322305	AR;SRD5A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0111709477389387	0	0	31.87339743589743	192.3522518649985	POMC;CYP11A1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.044451599854391	0	0	14.21351545650611	63.95582615533973	POMC;AMH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0676553561419357	0	0	57.02857142857143	225.0399736139121	NR5A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0817848157527372	0	0	8.915815747674154	32.441476015489044	POMC;GNRH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.105244830453298	0	0	28.478571428571428	93.44062326514334	CYP11A1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1103852978999132	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1103852978999132	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1103852978999132	0	0	20.616977225672876	61.25372955093302	MAP3K1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1364999353862999	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1365548541867515	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.14005717631612	0	0	12.026029055690072	29.553049141820058	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.14005717631612	0	0	12.026029055690072	29.553049141820058	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.14005717631612	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.14005717631612	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.14005717631612	0	0	10.1983556012333	23.47841739926932	MAP3K1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1455506926313112	0	0	8.79503105590062	19.030926053726596	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1455506926313112	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1455506926313112	0	0	8.425595238095237	17.895468391665823	MAP3K1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1776686105964635	0	0	6.476736566186108	12.189126778529142	MAP3K1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1848646505869085	0	0	5.926470588235294	10.676299856553056	AR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.207268432111546	0	0	4.8005850804485615	7.744123748980833	MAP3K1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.207268432111546	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AR
