Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	31/364	6.81529771984421e-30	7.9057453550192825e-28	0	0	26.399312355834095	1772.9351311768182	PRKN;POM121;VCP;WDR41;ATXN2;TBK1;KIF5A;NUP62;UBQLN1;NEFL;HNRNPA1;UBQLN2;DAXX;FUS;SIGMAR1;CHCHD10;RAB39B;SOD1;PINK1;ALS2;VAPB;CHMP2B;HNRNPA2B1;ULK1;SMCR8;MATR3;PFN1;TARDBP;SQSTM1;TP53;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.77620148853731e-18	5.090196863351639e-16	0	0	13.6181584782355	534.8462016285631	PRKN;APP;DAXX;VCP;FUS;SIGMAR1;WDR41;RAB39B;HTT;SOD1;PINK1;ATXN2;TBK1;ALS2;VAPB;KIF5A;CHMP2B;NEFL;ULK1;SMCR8;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	8/68	1.696282039964097e-09	6.558957221194509e-08	0	0	28.753623188405797	580.6744463804018	PRKN;PINK1;TBK1;TFEB;ULK1;SQSTM1;TP53;OPTN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.424206607308075e-05	0.0007030199161193417	0	0	9.057959611854184	96.26275170302952	PRKN;VCP;UBQLN1;EIF2AK2;RAD23B;NFE2L2;UBQLN2
KEGG_2021_Human	RNA transport	7/186	4.1509347120488215e-05	0.0009630168531953266	0	0	8.292605274223584	83.66900320596099	UPF1;POM121;XPO1;FUS;NUP62;TARDBP;RAN
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0012582943462216	0	0	9.632450868929674	92.8551781720776	TBK1;WDR41;RAB39B;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0042269147812174	0	0	6.1141917710832665	50.58859624571247	PRKN;PINK1;DAXX;KIF5A;MAPT;TP53;NFE2L2
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0177331257047823	0	0	6.748462064251538	45.25835520269405	CYLD;CHMP2B;EIF2AK2;PPIA;SQSTM1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0326693943950026	0	0	4.062436879938216	24.283956643493987	APP;KIF5A;EIF2AK2;ULK1;APOE;MAPT;GAPDH
KEGG_2021_Human	Spliceosome	4/150	0.0068317816219663	0.0792486668148097	0	0	5.637557077625571	28.10981677297072	FUS;SRSF1;HNRNPC;HNRNPA1
