Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.3585534532369502e-26	1.874803765466991e-24	0	0	74.86499402628435	4459.01833140286	GSDMD;NEK7;IL18;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;PANX1;IL6;PSTPIP1;NLRP12;AIM2;STING1;IL1B;CASP1;NLRP1;CTSB
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	8.806005111600915e-11	0	0	77.36054421768708	2118.6816289184635	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.9578810069249752e-12	1.324974812354499e-10	0	0	68.9004329004329	1829.0686478336336	PYCARD;IL6;AIM2;STING1;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	1.324974812354499e-10	0	0	66.47619047619048	1747.3543742263146	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	1.7238611400029844e-10	0	0	21.94569462525572	566.1791719381233	IL1A;IL6;IL1RN;IL1R1;IL1B;IL18;TNFRSF8;IL36RN;IL1RAP;TNF;TNFRSF1A;IL17A
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	4.285268536350173e-10	0	0	23.662302236770323	584.0497209959399	PYCARD;STING1;IL1R1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	4.285268536350173e-10	0	0	23.3604826546003	573.5468328717886	GSDMD;PYCARD;IL6;IL1B;RHOJ;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	8.671951627939022e-10	0	0	33.99352134146341	806.1077209100614	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	2.7937793836435614e-09	0	0	39.392857142857146	883.4202611261386	UBE2I;IL1R1;IL1B;PLCG2;TNF;CARD14;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	5.326342758418492e-09	0	0	26.647164447104593	577.5844731493198	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	9.479422732895409e-09	0	0	46.90495449949444	985.1682506696322	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	1.4772388282407906e-08	0	0	23.074468085106385	472.4001952511477	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	1.979813538283983e-08	0	0	28.81715739731007	579.2243566180767	IL1A;SUMO1;IL1R1;IL1B;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	2.7326029883842083e-08	0	0	21.0390717499408	414.5459268583625	PYCARD;IL6;IL1B;IL18;CASP1;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	6.407727514381206e-08	0	0	33.31838887556941	625.7986255845623	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	1.0091268121208976e-07	0	0	30.767441860465116	561.9265648562503	IL6;IL1B;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	1.1625035289104465e-07	0	0	21.902547065337764	395.5941701190535	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	2.150761480196197e-07	0	0	26.901162790697676	467.78850617885695	IL1A;IL1R1;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	7.44678225926715e-07	0	0	16.773809523809526	269.94306923900865	IL6;STING1;IL1B;CASP1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	7.982922796718998e-07	0	0	31.13322884012539	497.2696587022931	IL1A;IL6;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	8.105839531737484e-07	0	0	30.77789256198347	489.62216825408126	IL6;IL1B;MMP9;TNF;NFKB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.1200331817063836e-06	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.6029071072450735e-06	0	0	26.798829882988297	405.6123793534149	IL6;IL1R1;IL1B;IL1RAP;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	7.908923852248815e-06	0	0	14.734798378493704	198.87142865763911	IL6;STING1;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.1854244313550389e-05	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.2514314100233372e-05	0	0	18.121720561317876	234.81753261346168	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.3970479548521242e-05	0	0	17.644385026737968	226.02423478623845	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.7773385449703e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	2.267943655782605e-05	0	0	23.47044917257683	287.60711364808213	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.456864985313953e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.456864985313953e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	3.153107350120089e-05	0	0	37.62570888468809	444.9636959254857	IL6;IL1B;IL18;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.3575785771583844e-05	0	0	11.153148043108338	130.85376889012838	IL1A;IL1R1;IL1B;IL1RAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00016594194176428823	0	0	23.677188802858844	239.25244622831585	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00041116530423735207	0	0	18.368177613321	168.28024670225724	IL1R1;IL1B;PLCG2;IL1RAP
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00041116530423735207	0	0	11.93599033816425	109.09793534153432	GSDMD;CASP1;PLCG2;MPO;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0004194284446594647	0	0	17.983695652173914	163.34798914770596	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0004194284446594647	0	0	11.742721330956623	106.46285996423896	IL6;ZBTB16;MMP9;MPO;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0004677768688031395	0	0	17.26086956521739	154.16047142432132	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0005276751311564257	0	0	16.593645484949832	145.78187902919768	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0005691275296431106	0	0	31.77127659574468	275.93632160450045	IL1A;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0006029368712028262	0	0	10.597423510466989	91.17262425650792	STING1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.000684807237215191	0	0	10.247144340602285	86.61323677466518	IL6;IL1R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0009513927745808076	0	0	7.358001502629602	59.60457735836674	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0012313447694915	0	0	12.76328502415459	99.81194689133622	IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0013060024922773	0	0	12.483931947069944	96.61810082119014	TNF;NFKB1;CTSB;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0018476343577414	0	0	19.83311170212766	146.18897916479884	ZBTB16;MPO;NFKB1
