Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	1.511502820604251e-08	1.0278219180108907e-06	0	0	92.02314814814817	1657.1138655660666	CHRM3;KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	7.155718934289477e-08	2.432944437658422e-06	0	0	66.56375838926175	1095.1581309656322	KCNJ5;KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	4/86	4.194517409528512e-07	9.507572794931294e-06	0	0	88.26164079822617	1296.0619439396617	CHRM3;CACNA1S;KCNN4;INS
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.0002351755092610795	0	0	81.65573770491804	913.5963876883504	KCNJ5;CACNA1S;KCNN4
KEGG_2021_Human	Gastric acid secretion	3/76	2.3216259437103225e-05	0.0003157411283446038	0	0	68.1917808219178	727.6511502147501	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0135597314601235	0	0	45.73593570608496	307.72962573549165	CACNA1S;KCNJ2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0163192280049173	0	0	30.28789032749429	179.81992168459897	KCNE3;KCNN4
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0163192280049173	0	0	30.592307692307692	182.21388842339513	CHRM3;CA2
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0163192280049173	0	0	13.400956284153006	80.81893524932346	CHRM3;CACNA1S;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0163192280049173	0	0	31.87339743589743	192.3522518649985	KCNJ5;CACNA1S
KEGG_2021_Human	Salivary secretion	2/93	0.0021592141358512	0.0163192280049173	0	0	33.633136094674555	206.4405576145173	CHRM3;KCNN4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0179428506170578	0	0	27.545391545391546	158.52826212485263	KCNJ5;CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0267286607426636	0	0	20.905163329820866	109.3035115095383	KCNJ5;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0267286607426636	0	0	20.62058212058212	107.27794396232316	CACNA1S;SCN5A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0307163704315267	0	0	18.48018648018648	92.29775810697022	CACNA1S;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0480690261130335	0	0	14.08048433048433	63.10924104575951	CHRM3;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0507148397345322	0	0	89.14732142857143	389.38044082427126	CA2
