Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	7.2656134529261295e-09	0	0	133.36607142857142	3150.4953727860807	CYLD;MAPK8;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.241266413310826e-10	3.231755413515811e-08	0	0	86.94752186588921	1842.8238434849295	CYLD;BCL2;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	3.231755413515811e-08	0	0	30.49843260188088	639.09309470471	NTRK1;AR;MAPK8;SHH;PTCH1;BCL2;CTNNB1;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	3.231755413515811e-08	0	0	80.35309973045823	1666.85778583963	MAPK8;BCL3;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	7.595546348356836e-08	0	0	43.917991099809285	863.7124115409226	MAPK8;BCL2;CTNNB1;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	7.756093855836195e-08	0	0	63.953813104189045	1243.1180597629668	MAPK8;BCL2;CTNNB1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	7.756093855836195e-08	0	0	62.53361344537815	1207.4674001103297	NTRK1;MAPK8;BCL2;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	2.910077272015471e-07	0	0	48.50204081632653	865.9203405161778	MAPK8;BCL2;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	4.6707483488859995e-07	0	0	43.25947521865889	743.9996994757414	MAPK8;BCL2;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	4.6707483488859995e-07	0	0	72.05797101449275	1236.2981169499883	AR;BCL2;CTNNB1;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	5.104517530102158e-07	0	0	41.13869625520111	695.7004566316618	MAPK8;BCL2;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	5.104517530102158e-07	0	0	66.93939393939394	1124.9715579570377	MAPK8;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	5.104517530102158e-07	0	0	66.93939393939394	1124.9715579570377	CYLD;MAPK8;BCL3;IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	6.879963844936319e-07	0	0	61.90965732087228	1017.375442779776	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	9.617859787435609e-07	0	0	35.25	565.0302026761736	MAPK8;BCL2;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	1.1301606063834154e-06	0	0	54.256830601092894	857.4404438087212	CYLD;MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.669632151594124e-06	0	0	49.3681592039801	757.924456972792	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
