Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.205483624117047e-12	8.646580348940455e-10	0	0	207.51041666666663	5323.924345667482	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	3.966986127763242e-09	0	0	85.26724137931035	1986.4520622769187	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.917465319408103e-11	3.966986127763242e-09	0	0	82.00118483412322	1888.8266606417897	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Ras signaling pathway	7/232	1.5348016229964095e-10	4.604404868989228e-09	0	0	76.84444444444445	1736.488475210914	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.705640525483033e-10	1.3693537261159278e-08	0	0	96.5839416058394	2055.730829330073	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGFR2
KEGG_2021_Human	Gastric cancer	6/149	7.316093074583626e-10	1.4632186149167256e-08	0	0	92.5034965034965	1945.8826908216352	NRAS;PIK3CA;KRAS;HRAS;FGF23;FGFR2
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	2.6273926110416363e-08	0	0	148.6417910447761	3016.873981689202	NRAS;PIK3CA;KRAS;HRAS;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	4.38303723489982e-08	0	0	49.51945244956772	973.1062167765532	NRAS;PIK3CA;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Prostate cancer	5/97	6.986302973936227e-09	9.31507063191497e-08	0	0	108.1141304347826	2030.3092381681504	NRAS;PIK3CA;KRAS;HRAS;FGFR2
KEGG_2021_Human	Bladder cancer	4/41	2.040298025249623e-08	2.448357630299548e-07	0	0	196.04914004914005	3471.556783357707	NRAS;KRAS;HRAS;FGFR3
