Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.2120833049260917e-20	6.392045776802922e-18	0	0	33.92876241405653	1522.8851088480128	TGFB1;LUM;MMP2;TWIST1;FRS2;MMP9;TNF;EGFR;PTK2;VEGFA;CCND1;AKT2;MDM2;CTNNB1;RAC1;PPP1R12C;TP53;CD44
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.650257790687146e-17	1.6420065017337104e-15	0	0	52.868442622950816	2042.9960249220524	TGFB1;CXCL8;CSF1;CCL20;PTH;FOS;CXCL3;TNF;VEGFA;CTSK;ACP5;TNFSF11;IL17A
KEGG_2021_Human	Osteoclast differentiation	12/127	3.9770112885124985e-14	2.282567722087579e-12	0	0	33.34249649368864	1028.804758608368	CSF1R;TGFB1;CSF1;CTSK;AKT2;ACP5;FOSB;TNFSF11;TNFRSF11B;FOS;RAC1;TNF
KEGG_2021_Human	Pathways in cancer	19/531	4.5880758232916166e-14	2.282567722087579e-12	0	0	13.09893465909091	402.3040510218638	PDGFRB;CSF1R;TGFB1;CXCL8;MMP2;FOS;BRCA2;MMP9;EGFR;PTK2;VEGFA;APC;CCND1;AKT2;MDM2;BDKRB1;CTNNB1;RAC1;TP53
KEGG_2021_Human	Bladder cancer	8/41	2.06059496536594e-12	8.201167962156439e-11	0	0	73.06887052341598	1966.1390938975137	CXCL8;CCND1;MMP2;MDM2;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	6.816383305926611e-12	2.2607671297989922e-10	0	0	15.4740990990991	397.86527143379715	PDGFRB;MIR30A;MIR30C1;MMP9;MIR106B;EGFR;VEGFA;APC;CCND1;CCNG1;MDM2;TP53;CD44;TP63
KEGG_2021_Human	Colorectal cancer	9/86	2.8785392258386748e-11	8.183275799169947e-10	0	0	35.692507492507495	866.2983128282293	TGFB1;APC;CCND1;AKT2;CTNNB1;FOS;RAC1;TP53;EGFR
KEGG_2021_Human	IL-17 signaling pathway	9/94	6.50389226426692e-11	1.6178432007363966e-09	0	0	32.32018099547511	758.1033035966989	MMP13;CXCL8;CCL20;FOSB;FOS;CXCL3;MMP9;TNF;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	9.32502192883953e-11	2.061865959821185e-09	0	0	23.978924418604652	553.8108769022638	MMP2;AKT2;CTNNB1;FOS;RAC1;MMP9;TP53;TNF;PTK2;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.9384983052116282e-10	3.85761162737114e-09	0	0	28.30467882632831	633.0040633071196	MMP13;PTH;BGLAP;TNFSF11;FOS;SOST;RUNX2;EGFR;PTHLH
