Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0018422489344447	0	0	40.350912778904664	373.7006911121373	DES;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0018422489344447	0	0	37.73624288425047	342.2434558750413	DES;TTN;MYH7
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0044276501760832	0	0	13.625	106.09800967058266	VCP;MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.009000050281666	0	0	10.355095541401274	70.31075345087852	VCP;MFN2;TARDBP;SQSTM1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0133133422054971	0	0	33.525252525252526	207.02804146104273	MFN2;SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0141738292510076	0	0	29.488888888888887	174.87897393163863	DES;ACTN2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.2074562534518188	0	0	18.725563909774436	54.1398060702703	VCP
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2074562534518188	0	0	17.770740410347905	50.492824203227855	MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.2074562534518188	0	0	22.32138857782755	68.27724816722397	GNE
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2207925444886215	0	0	6.282181357006976	11.733953045855854	MYH7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2207925444886215	0	0	5.102167182662539	8.573838716448728	FLNC
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2207925444886215	0	0	5.205263157894737	8.840015210340173	FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2207925444886215	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2207925444886215	0	0	5.631578947368421	9.961639057655574	TARDBP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2207925444886215	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2207925444886215	0	0	6.13312693498452	11.321785872550064	VCP
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2207925444886215	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2207925444886215	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2207925444886215	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2207925444886215	0	0	7.004945249028612	13.78052850470674	MYH7
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2207925444886215	0	0	7.679566563467493	15.757287045296094	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2207925444886215	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2207925444886215	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2207925444886215	0	0	8.710526315789474	18.889271325741056	MYH7
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.2207925444886215	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.2207925444886215	0	0	12.175030599755202	30.224442437891277	MYH7
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2207925444886215	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2250515157937476	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2288829943108369	0	0	4.187606112054329	6.307761966777845	MFN2
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2288829943108369	0	0	4.23952738990333	6.431506127760009	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2288829943108369	0	0	4.187606112054329	6.307761966777845	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2564531517383775	0	0	3.5363750673612357	4.812331992773296	FLNC
