Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.7698850171918794e-08	1.5751976653007726e-06	0	0	49.11910669975186	876.7645686530872	MDM2;MMP9;TP53;H3-3A;RUNX2;H3-3B
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.1146370630790944e-06	4.96013493070197e-05	0	0	35.323214285714286	484.1746521528746	MDM2;CTNNB1;FRS2;MMP9;TP53
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	5.652710118503134e-05	0	0	57.02652329749104	751.0857570164227	MDM2;CTNNB1;MMP9;TP53
KEGG_2021_Human	Bladder cancer	3/41	7.573070487749067e-06	0.00014999552873709042	0	0	98.4029605263158	1160.2606441794771	MDM2;MMP9;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.426715097589349e-06	0.00014999552873709042	0	0	23.039812646370024	269.1995562726757	MDM2;MIR106B;MMP9;TP53;TP63
KEGG_2021_Human	Shigellosis	4/246	7.486129781594419e-05	0.0011104425842698	0	0	21.750964187327824	206.63140869730665	MDM2;TP53;H3-3A;H3-3B
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.000195000529326063	0.0022242850055332	0	0	31.561970338983052	269.61839310889627	MDM2;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0002096172722047285	0.0022242850055332	0	0	30.774793388429753	260.6694921363266	WEE1;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0002249276971887571	0.0022242850055332	0	0	30.025705645161292	252.20786711566447	CSF1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.0026111748553773	0	0	27.35983455882353	222.54506665492977	CTNNB1;MMP9;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0003457680678043768	0.0027975780031445	0	0	25.829427083333332	205.8538784357764	CTNNB1;TNFSF11;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0005582623390369758	0.0041404456811909	0	0	67.04537815126051	502.2155780973214	CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0011916678453525	0.0081583414027985	0	0	16.688344594594593	112.3526345523446	MDM2;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.001369232764901	0.0082258719932649	0	0	41.859243697478995	275.99912096338653	CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.0082258719932649	0	0	9.843896268184691	64.78324381290552	MDM2;CTNNB1;MMP9;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0016131641035403	0.0089732253259434	0	0	38.41851494696239	247.0140604025296	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.0099037476038203	0	0	34.451557093425606	214.32945709106943	IDH2;TP53
KEGG_2021_Human	Melanoma	2/72	0.002100520687631	0.0099037476038203	0	0	33.463865546218486	206.3238061147269	MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0021584695837295	0.0099037476038203	0	0	32.99088649544325	202.50980060332463	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.0022766302326294	0.0099037476038203	0	0	32.08380338436744	195.2318332475365	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0099037476038203	0	0	31.64864864864865	191.7577689772636	MDM2;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.010451625178595	0	0	12.642765410958903	75.33307716357913	CSF1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0115313130552423	0	0	27.866946778711483	162.06945917517382	CTNNB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.01272881143496	0	0	25.714285714285715	145.60450177539863	CSF1;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.01272881143496	0	0	11.234565548780488	63.291585295525465	MDM2;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0147756089405364	0	0	10.48611111111111	57.100202599587625	CSF1;MDM2;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.0147881347869411	0	0	22.485294117647054	121.57190587906535	TNFSF11;RUNX2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.015863730108024	0	0	21.2524064171123	112.62687999289396	CSF1;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.015863730108024	0	0	20.87079831932773	109.88601459301384	CTNNB1;MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0056186632715924	0.0166687010390575	0	0	19.973856209150327	103.49776163356326	FRS2;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0071733314629562	0.0205944032323582	0	0	17.556833259619637	86.68484681803552	H3-3A;H3-3B
KEGG_2021_Human	Gastric cancer	2/149	0.0086756217377839	0.0241290729582117	0	0	15.873549419767906	75.35552153477218	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0095921906046703	0.0251089695239899	0	0	15.048197343453513	69.9260535579013	CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0251089695239899	0	0	15.146676852559205	70.56931990038515	MDM2;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.010186155455994	0.0259019381595278	0	0	14.574264705882351	66.84815578079817	MMP9;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0106728962272437	0.0262672595333361	0	0	14.215925394548064	64.54098101179628	CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.0262672595333361	0	0	14.043231750531538	63.43539072055451	CTNNB1;TP53
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0310518638883587	0	0	12.657928388746804	54.72208075784396	H3-3A;H3-3B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0136672928627041	0.0311894631995043	0	0	12.452972632903428	53.457494319481405	H3-3A;H3-3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0142214272565604	0.0316426756458469	0	0	12.189713581767784	51.84291878459182	CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0155035675249231	0.0331610210889657	0	0	11.635882352941175	48.48305784227006	MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0331610210889657	0	0	11.57740708223588	48.13129753421252	MDM2;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0166837807536971	0.0345315462111405	0	0	11.183823529411764	45.77894888888638	CSF1;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.017440516468481	0.0352774083112458	0	0	10.91853079259873	44.20868621548845	MMP9;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0281308104264749	0.0556364917323615	0	0	38.22222222222222	136.48734525751556	IDH2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.0604338886818751	0	0	7.932715551974215	27.49638050039727	CSF1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.0724428642660096	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.047213308387063	0.0875413426343461	0	0	6.28754608110274	19.196377849223556	CSF1;CTNNB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0528061471485762	0.0959132060453731	0	0	19.76686507936508	58.13687386922473	IDH2
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.1112617513083752	0	0	16.512437810945272	45.73262853376193	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.1112617513083752	0	0	16.03220611916264	43.95216853322471	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.1112617513083752	0	0	15.802380952380952	43.10500849393286	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.1112617513083752	0	0	15.579029733959311	42.28482356965927	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0707002581349002	0.1123629102501092	0	0	14.550438596491228	38.54856507595181	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.1123629102501092	0	0	14.550438596491228	38.54856507595181	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0698132116714254	0.1123629102501092	0	0	14.745185185185186	39.25068041075836	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0737858861316117	0.1152095415037446	0	0	4.852132819301082	12.647510261690238	CSF1;CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.1152756893333214	0	0	13.64883401920439	35.3316731109601	IDH2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.1265763541268595	0	0	12.142857142857142	30.0901030781943	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0856579879469774	0.1270593487880164	0	0	11.8805256869773	29.195118234670645	MMP9
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1272292848245871	0	0	10.72168284789644	25.311170493332497	MDM2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1272292848245871	0	0	11.27154195011338	27.139540712465095	CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0908825145361798	0.1272292848245871	0	0	11.15712682379349	26.75688382123247	CSF1
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1272292848245871	0	0	11.045	26.38299470978668	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1272292848245871	0	0	10.935093509350937	26.017591233462856	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1272292848245871	0	0	10.72168284789644	25.311170493332497	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.1424543333100792	0	0	9.351694915254235	20.879319282150796	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1514656403089665	0	0	8.616753472222221	18.581379947017673	MMP9
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.1514656403089665	0	0	8.483333333333333	18.170675130648927	MDM2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1533514899891128	0	0	8.106617647058824	17.022285145241106	MMP9
KEGG_2021_Human	Measles	1/139	0.1241588027455548	0.1533514899891128	0	0	7.988325281803543	16.66519519795103	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1533514899891128	0	0	7.930455635491607	16.491129921049026	MDM2
KEGG_2021_Human	Apoptosis	1/142	0.1266701384150746	0.1533514899891128	0	0	7.817178881008668	16.15161194256294	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1533514899891128	0	0	7.761737089201878	15.986026740575618	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.163135784183905	0	0	7.152597402597403	14.19304672243636	CTNNB1
