Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	1.1066777460535628e-20	1.4054807374880248e-18	0	0	604.6363636363636	27783.246094966205	EBP;NSDHL;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;LSS;FDFT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	2.3425646887914085e-07	1.4875285773825443e-05	0	0	95.85576923076924	1463.415583470879	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.4443799626804409e-06	4.736654895592719e-05	0	0	30.800248138957816	414.1965138683698	TF;PDHA1;IGF1;PDHB;PDK1
KEGG_2021_Human	Pyruvate metabolism	4/47	1.491859809635502e-06	4.736654895592719e-05	0	0	57.90988372093023	776.8892935017957	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	6.248942970591274e-06	0.00015872315145301836	0	0	39.486111111111114	473.1659482924641	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00016850146316605766	0.0035666143036815	0	0	16.401490066225165	142.5054309845237	IL1A;RXRA;IL1B;CASP3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0002698549643706707	0.0048959400678678	0	0	26.99728629579376	221.85359942583648	PDHA1;PDHB;PDK1
KEGG_2021_Human	Pertussis	3/76	0.00034400476885845566	0.0054610757056279	0	0	24.770859277708592	197.5440118996446	IL1A;IL1B;CASP3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0004883152463728709	0.0068906706988171	0	0	12.29042288557214	93.70893599562066	SHH;CASP3;TWIST1;IGF1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0007113647786947809	0.0088689530242901	0	0	58.65882352941176	425.1782293491763	MVK;HMGCR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0007681770335999374	0.0088689530242901	0	0	18.619493908153704	133.5295206771706	IL1A;IL1B;CASP3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0018604781618465	0.0193735882503052	0	0	8.480172413793104	53.31418037535269	IL1A;IL1B;CASP3;IGF1
KEGG_2021_Human	Measles	3/139	0.0019831232067241	0.0193735882503052	0	0	13.254010695187166	82.480799359837	IL1A;IL1B;CASP3
KEGG_2021_Human	Ferroptosis	2/41	0.0024715423197367	0.02155484763622	0	0	30.05279034690799	180.4042829225449	TF;CP
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0025921907757449	0.02155484763622	0	0	29.3	174.48888071240097	IL1A;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0027155713557442	0.02155484763622	0	0	28.58393113342898	168.89538608185973	IL1A;IL1B
KEGG_2021_Human	Influenza A	3/172	0.0036231267303918	0.0270668879270448	0	0	10.648197955890264	59.847322269167094	IL1A;IL1B;CASP3
KEGG_2021_Human	Tuberculosis	3/180	0.0041151628564795	0.0281639191514835	0	0	10.1628145865434	55.82512173268185	IL1A;IL1B;CASP3
KEGG_2021_Human	Alzheimer disease	4/369	0.0042134997155762	0.0281639191514835	0	0	6.711986301369863	36.71095194085766	IL1A;APP;IL1B;CASP3
KEGG_2021_Human	Legionellosis	2/57	0.004724401633422	0.0299999503722301	0	0	21.29304812834225	114.024578590942	IL1B;CASP3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.005749395786984	0.0347701554736656	0	0	8.983636363636364	46.3435301472559	PDHA1;PDK4;PDHB
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0061018564807015	0.0352243533204134	0	0	18.58169934640523	94.75109916063928	IL1A;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0067362501556411	0.0371958160768008	0	0	8.469982847341338	42.35204753411645	RXRA;IL1B;CASP3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0076403289160953	0.0404300738476709	0	0	16.48135874067937	80.33532794767753	CASP3;IGF1
KEGG_2021_Human	Leishmaniasis	2/77	0.0084684960541181	0.04301995995492	0	0	15.59921568627451	74.43013434591808	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0101469806728625	0.0495640979020594	0	0	5.173301486199575	23.7484496205439	IL1A;APP;IL1B;CASP3
KEGG_2021_Human	Bile secretion	2/90	0.0114231912022327	0.0525408463875386	0	0	13.286096256684491	59.416879599414536	RXRA;HMGCR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0119126525829231	0.0525408463875386	0	0	12.98954248366013	57.5456762088212	RXRA;CASP3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.012160803631517	0.0525408463875386	0	0	12.846153846153848	56.6455947582395	IL1A;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0124112235561114	0.0525408463875386	0	0	12.705882352941176	55.768075499740505	IL1B;CASP3
KEGG_2021_Human	Prion disease	3/273	0.012883864543199	0.0527129267740612	0	0	6.630976430976431	28.85654770269608	IL1A;IL1B;CASP3
