Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	5/41	8.315408286853779e-11	2.328314320319058e-09	0	0	277.06944444444446	6430.872077287275	TF;TFRC;FTH1;SLC40A1;FTL
KEGG_2021_Human	Mineral absorption	4/60	9.742769899857604e-08	1.3639877859800644e-06	0	0	129.4090909090909	2089.2004586369653	TF;FTH1;SLC40A1;FTL
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0205818595609448	0	0	33.26588628762542	203.48534452549944	HJV;HAMP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.020652234092528	0	0	28.580877066858378	166.50767189744704	TF;TFRC
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0345041635462609	0	0	19.4296913277805	98.88628470986652	FTH1;FTL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0469233388425326	0	0	14.992042440318302	68.95867480622962	FRS2;WNT2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0779549155855769	0	0	49.152709359605915	186.9959576603662	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0779549155855769	0	0	49.152709359605915	186.9959576603662	ACO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1033972799868853	0	0	32.371753246753244	110.19851603861096	GCNT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1294659124505291	0	0	22.952764976958527	70.5558142686329	WNT2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1513184531709468	0	0	8.476475620188195	18.050915555377973	WNT2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1513184531709468	0	0	8.58008658008658	18.3683919207857	WNT2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1513184531709468	0	0	8.740299823633157	18.86172853964695	WNT2
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1513184531709468	0	0	9.198051948051948	20.28704233319861	WNT2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1513184531709468	0	0	9.258636788048554	20.47739449150128	WNT2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1513184531709468	0	0	9.382213812677389	20.8668710551943	TFRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1513184531709468	0	0	9.98138832997988	22.77765144350997	WNT2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1513184531709468	0	0	9.7059686888454	21.894798796311715	WNT2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1513184531709468	0	0	12.026029055690072	29.553049141820058	FRS2
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1513184531709468	0	0	14.20357142857143	37.14494126610284	WNT2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1513184531709468	0	0	14.494897959183673	38.18665714573386	TFRC
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1513184531709468	0	0	9.5738416988417	21.47398751982091	WNT2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1955235976771479	0	0	6.108225108225108	11.170627381228671	FRS2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2021389030307006	0	0	5.615822424587365	9.844260742933525	TFRC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2481050743629523	0	0	4.254329004329004	6.412259201065364	WNT2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2625404895044117	0	0	3.8076475155279503	5.374334300494412	WNT2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3140095809672474	0	0	2.940174804098855	3.5126251480790005	WNT2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	WNT2
