Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	19/124	1.3152425959175154e-26	1.6703580968152446e-24	0	0	70.3408029878618	4191.832927641378	PCNA;MCM7;CDC6;CCNA2;CDK6;ORC6;DBF4;CDC45;ORC1;CHEK2;CDK2;CHEK1;MCM3;MCM4;MCM5;ATM;SKP2;MCM2;ATR
KEGG_2021_Human	DNA replication	12/36	1.4633776347867037e-21	9.292447980895569e-20	0	0	171.60344827586206	8232.424845481351	POLA1;PCNA;MCM7;RFC1;PRIM1;POLD1;POLE2;MCM3;MCM4;MCM5;POLE;MCM2
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	3.035243220267691e-06	0	0	17.24673060156931	283.72240878124353	CCNA2;CDK6;PIK3CA;CHEK2;CDK2;CHEK1;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	6/73	2.0903292684912926e-07	6.6367954274598535e-06	0	0	27.793376865671643	427.4836497312617	CDK6;CHEK2;CDK2;CHEK1;ATM;ATR
KEGG_2021_Human	Nucleotide excision repair	5/47	6.215308693129485e-07	1.578688408054889e-05	0	0	36.42490842490842	520.5512896972862	PCNA;RFC1;POLD1;POLE2;POLE
KEGG_2021_Human	Base excision repair	4/33	5.2140809889977725e-06	0.00011036471426711952	0	0	41.59038662486938	505.9116062036977	PCNA;POLD1;POLE2;POLE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1450677106285532e-05	0.00020057443105536544	0	0	10.334381551362684	117.57903022966332	CCNA2;PIK3CA;CHEK2;CDK2;CHEK1;ATM;ATR
KEGG_2021_Human	Homologous recombination	4/41	1.263460983025924e-05	0.00020057443105536544	0	0	32.584766584766584	367.5258859768324	RAD51;POLD1;ATM;TOPBP1
KEGG_2021_Human	Pathways in cancer	10/531	1.5184464361870192e-05	0.00021426966377305717	0	0	6.208893154190659	68.88914561229888	CCNA2;SHH;CDK6;RAD51;PIK3CA;SMO;CDK2;GLI1;SKP2;GLI3
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.404785466927207e-05	0.0005594077542997552	0	0	23.167832167832167	232.37877580644985	SHH;SMO;GLI1;GLI3
KEGG_2021_Human	Mismatch repair	3/23	6.915173402286287e-05	0.0007422248176122458	0	0	44.57462686567164	426.98959658989946	PCNA;RFC1;POLD1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.0007422248176122458	0	0	20.411915767847972	195.2428076702139	SHH;SMO;GLI1;GLI3
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0007577847091962893	0	0	9.390704314720812	88.8769026754406	CCNA2;CDK6;PIK3CA;CDK2;CHEK1;SKP2
KEGG_2021_Human	Small cell lung cancer	4/92	0.000304818282146632	0.0027651372737587	0	0	13.665289256198347	110.63137708800002	CDK6;PIK3CA;CDK2;SKP2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0007109432377933023	0.0060193194133166	0	0	7.705193283873487	55.85431402447076	CCNA2;CDK6;PIK3CA;CDK2;SKP2
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0008961808257416552	0.0071134353043243	0	0	17.453028972783144	122.47433314107708	RAD51;ATRIP;ATR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.0079006605214693	0	0	5.655288461538461	38.748807390323066	CCNA2;CDK6;PIK3CA;CDK2;ATM;ATR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0081413589132675	0	0	9.45025053686471	63.9272923487323	PIK3CA;CDK2;ATM;SKP2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0024042934410321	0.0159428603619736	0	0	12.179717849110611	73.44977881959606	CDK6;RAD51;PIK3CA
KEGG_2021_Human	Hepatitis B	4/162	0.0025106866711769	0.0159428603619736	0	0	7.584196394322976	45.40809298506673	CCNA2;PCNA;PIK3CA;CDK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0315064235522118	0	0	9.155100784736112	48.13045658628783	CCNA2;PIK3CA;CDK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0065209182786395	0.037643482790328	0	0	5.746503496503497	28.920658424640283	PIK3CA;CHEK1;ATM;ATR
KEGG_2021_Human	Measles	3/139	0.012812200098837	0.0707456266327089	0	0	6.516900790166813	28.396466073897713	CDK6;PIK3CA;CDK2
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0815925619570493	0	0	6.067470864853813	25.31440117638343	SHH;PIK3CA;CDK2
KEGG_2021_Human	Hepatitis C	3/157	0.0177046370289257	0.0899395561069426	0	0	5.749951540996317	23.194894514230256	CDK6;PIK3CA;CDK2
KEGG_2021_Human	Influenza A	3/172	0.022473939216762	0.1084882058410997	0	0	5.235626600724189	19.871291431265476	NXF1;CDK6;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.1084882058410997	0	0	8.98868778280543	33.88253531274444	CCNA2;PIK3CA
KEGG_2021_Human	Axon guidance	3/182	0.0260054863656215	0.1116227343358673	0	0	4.940632035353956	18.03057846084349	SHH;PIK3CA;SMO
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.1116227343358673	0	0	8.344537815126051	30.33757058989709	CDK6;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0263675750399686	0.1116227343358673	0	0	8.344537815126051	30.33757058989709	CDK6;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0291395733162012	0.1156476815986736	0	0	7.891891891891892	27.90303165658437	CDK6;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.0284360118658025	0.1156476815986736	0	0	8.000402900886382	28.482225676079796	CDK6;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0351932913952774	0.1327114101494164	0	0	4.372986552386582	14.635947817162126	SHH;PIK3CA;SMO
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.035529038937639	0.1327114101494164	0	0	3.3904761904761904	11.315391914612272	GH1;CDK6;PIK3CA;CDK2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.1455302306472279	0	0	4.144839184359891	13.330675173535756	PIK3CA;GLI1;GLI3
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.160286496138028	0	0	6.140866873065016	18.984248062246778	PIK3CA;CDK2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0550295135729942	0.1888850871289261	0	0	5.500554938956714	15.950980209409687	NXF1;TCOF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0652655587190314	0.2156584282422495	0	0	4.980643539467069	13.593624657098712	GH1;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0662258165468325	0.2156584282422495	0	0	4.938185443668993	13.405617526521969	CCNA2;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.0884793385504865	0.2800676888462679	0	0	4.157563025210084	10.082033032157572	PIK3CA;ATM
