Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.683647199534025e-07	8.329331729023053e-06	0	0	99.18804483188045	1500.8062608384814	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	8.329331729023053e-06	0	0	86.15151515151516	1257.0893622108797	LAMA2;COL6A2;COL6A1;DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	8.329331729023053e-06	0	0	84.13953488372093	1220.1110951802411	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	8.329331729023053e-06	0	0	78.62845849802372	1119.7682108852728	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	0.00011610313808717854	0	0	87.40350877192982	994.9507939511057	LAMA2;DAG1;DMD
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.000958968489231157	0	0	20.4	185.42140083648377	LAMA2;COL6A2;COL6A1;INS
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0001316231259729039	0.000958968489231157	0	0	146.25641025641025	1306.8840737214405	FKRP;FKTN
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0026532978512769	0	0	24.983585858585855	194.48062759661724	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0099912334304252	0	0	14.982469512195122	94.9985695849346	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0134633631040567	0	0	30.28789032749429	179.81992168459897	COL6A2;COL6A1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0248571207223263	0	0	20.905163329820866	109.3035115095383	AGPAT1;INS
