Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	4.50220937151444e-07	7.203534994423103e-06	0	0	277.31944444444446	4052.6153008350343	DPYS;DPYD;UPB1
KEGG_2021_Human	beta-Alanine metabolism	3/30	1.368820740245418e-06	1.0950565921963344e-05	0	0	184.7962962962963	2495.0384600602	DPYS;DPYD;UPB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	9.237160024630298e-06	4.926485346469492e-05	0	0	94.01886792452832	1089.8926733525557	DPYS;DPYD;UPB1
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.00026582868141321683	0	0	47.333333333333336	455.2971026379341	DPYS;DPYD;UPB1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0129304460536726	0	0	24.247863247863247	133.63776759850597	SLC17A5;CTSC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0701012706452033	0	0	8.915815747674154	32.441476015489044	NPY5R;NPY1R
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0809580087095962	0	0	27.380494505494507	88.80359995755282	HS3ST3B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0809580087095962	0	0	26.363756613756617	84.5478253280487	NPY1R
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0872979993018915	0	0	21.557359307359302	64.96939440904092	GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1259678868036447	0	0	13.14616402116402	33.41402446045909	GAPDH
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1474906381382045	0	0	10.052684903748734	23.00741934663807	CTSC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.171835634605239	0	0	7.211734693877551	14.281306966998091	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.171835634605239	0	0	6.995403111739745	13.65747628845478	GAPDH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.171835634605239	0	0	6.568106312292358	12.444908035889211	NPY1R
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1828003707231431	0	0	5.684619815668203	10.02709585103008	GAPDH
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	GAPDH
