Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	23/50	3.732427927004745e-44	6.606397430798397e-42	0	0	325.96438746438747	32595.35822373774	ABCA1;SCARB1;CETP;ABCG5;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPA;LIPC;NPC1;NPC2;APOC2;LIPG;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	ABC transporters	16/45	1.634767367917739e-28	1.446769120607199e-26	0	0	186.05260081823496	11903.80951590354	ABCA1;ABCC3;ABCA2;ABCC4;ABCC1;ABCG5;ABCB1;ABCC2;ABCB6;ABCA3;ABCA4;ABCC6;ABCA7;ABCG1;CFTR;ABCG2
KEGG_2021_Human	PPAR signaling pathway	10/74	1.749086710656287e-13	1.0319611592872094e-11	0	0	47.74278846153846	1402.4211334328218	RXRA;ADIPOQ;APOA2;APOA1;LPL;APOC3;PPARG;PPARA;APOA5;PLTP
KEGG_2021_Human	Bile secretion	10/90	1.328336336509249e-12	5.877888289053426e-11	0	0	38.16346153846154	1043.65976362703	ABCC3;ABCC4;SCARB1;ABCG5;ABCC2;ABCB1;RXRA;LDLR;CFTR;ABCG2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	8.930397484755265e-10	0	0	18.50527797325827	451.5861830516709	ABCA1;CDC42;IL6;RXRA;APOA1;APOA4;PPARG;PLCB1;APOB;TNF;LDLR;ABCG1
KEGG_2021_Human	Fat digestion and absorption	7/43	2.2640293343042823e-10	6.678886536197633e-09	0	0	56.87214052287582	1263.0565809466364	ABCA1;SCARB1;ABCG5;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	1.639170482676139e-07	0	0	18.473536737235367	348.3027388998768	CDC42;IL6;RXRA;LEP;ADIPOQ;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.60339822059316e-08	5.760018563062366e-07	0	0	74.83458646616542	1306.9009765125688	SCARB1;ABCC1;APOA1;APOA4;APOB
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	0.00011873626844908507	0	0	22.166294642857142	266.38413105478105	RXRA;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.0001941006815390253	0	0	33.95988049509176	387.8455459099789	IL6;APOA1;PLCB1;TNF
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0014201984872982	0	0	12.304347826086955	114.8637089776715	LEP;ADIPOQ;PPARG;CFTR;INS
KEGG_2021_Human	Lysosome	5/128	0.0001197110761069994	0.0017657383725782	0	0	11.499419279907086	103.84469414896782	ABCA2;NPC1;NPC2;SLC17A5;LIPA
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.004221349274944	0	0	9.291823308270676	75.06678998284502	SCARB1;RXRA;PPARA;TNF;LDLR
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0058768276588891	0	0	5.563089047773806	42.69020285081237	APP;IL6;LPL;APOE;PLCB1;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0064284027865082	0	0	11.636737089201878	87.4515769117314	CDC42;IL6;PLCB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0075745770628197	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0075790247280297	0	0	10.73726977248104	77.5800719509095	IL6;PPARA;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0091135209574529	0	0	17.25434027777778	120.50041514783926	SCARB1;LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0145260921602723	0	0	14.272270114942527	92.2490967783819	LIPC;LIPG;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0165697790729237	0	0	13.348790322580646	83.83830890815584	SCARB1;PLCB1;LDLR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0472014284926118	0	0	8.344276094276093	41.80987176868925	ADIPOQ;PPARG;INS
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0472014284926118	0	0	8.344276094276093	41.80987176868925	IL6;PLCB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0472014284926118	0	0	5.759906589797854	29.06150016665582	CDC42;IL6;F2;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0472014284926118	0	0	8.697368421052632	44.540790866082354	SCARB1;PLCB1;LDLR
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0472014284926118	0	0	8.344276094276093	41.80987176868925	IL6;PLCB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0478803060193298	0	0	8.178217821782178	40.540277925007594	IL6;IRF5;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.055650243895334	0	0	15.569471624266145	74.25052502396473	RXRA;PPARG
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0642368121782331	0	0	7.115301724137931	32.65300231220924	ABCC1;PLCB1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0661796475696804	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0669328310044234	0	0	13.287003007016372	59.51272610864709	TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0787792420557941	0	0	11.345319634703197	47.54704276850611	IL6;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0787792420557941	0	0	6.1539179104477615	25.913905552735145	CDC42;IL6;TNF
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0145624098315061	0.0787792420557941	0	0	11.587292334596327	49.006271499764715	LPCAT1;PLA2G7
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0787792420557941	0	0	3.2132505175983437	13.571953787245038	CDC42;IL6;RXRA;PPARG;F2;PLCB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0920025418177053	0	0	5.683908045977011	22.773945958341653	F2;PLCB1;INS
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0953193809339769	0	0	9.89788293897883	39.0288659680951	IL6;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0982294768169693	0	0	5.420230263157895	21.061284433912498	SCARB1;PLCB1;LDLR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.115451868625251	0	0	8.637529897803871	31.936965611469574	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.1389544567818584	0	0	4.622425093632959	16.114685118340272	IL6;PLCB1;TNF
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.1394101781590551	0	0	7.349500185116623	25.05308561773849	PLCB1;CFTR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1394101781590551	0	0	2.9566869300911853	10.09461354055034	APP;IL6;DNAH8;PLCB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1394101781590551	0	0	7.349500185116623	25.05308561773849	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1462846097474218	0	0	4.350970017636684	14.519843031194016	IL6;RXRA;PPARG
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1629375283895811	0	0	6.47129810828441	20.603808508753225	PLCB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1629375283895811	0	0	4.109375	13.141851133975251	PPARA;PLCB1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1657171551175605	0	0	3.969001610305958	12.360055293207106	CDC42;PLCB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1657171551175605	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1657171551175605	0	0	3.856025039123631	11.74132379735488	ABCC4;PPARA;CFTR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1657171551175605	0	0	5.971398464549149	18.171751164115054	CDC42;PLCB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.1657171551175605	0	0	5.971398464549149	18.171751164115054	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1657171551175605	0	0	5.906194163192376	17.86033413867896	IL6;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1657171551175605	0	0	3.8197674418604657	11.54478430036976	CDC42;F2;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.1715221336147697	0	0	5.542913055633212	16.15116734069409	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1715221336147697	0	0	5.600338935178647	16.418361006793056	IL6;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.1715221336147697	0	0	5.6589611872146115	16.692294115929514	LPCAT1;LCAT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1715221336147697	0	0	3.6980105105105103	10.892173198328596	IL6;PLCB1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1715839082115045	0	0	5.431506849315069	15.636099989268669	PLCB1;CFTR
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1715839082115045	0	0	3.583697234352256	10.290078409327885	IL6;F2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1715839082115045	0	0	5.3244695138329305	15.145389860325652	CDC42;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1715839082115045	0	0	5.3244695138329305	15.145389860325652	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1717998201788159	0	0	5.221548998946259	14.677475214215242	RXRA;PLCB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1717998201788159	0	0	5.171559034572733	14.451613095385108	IL6;RXRA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1717998201788159	0	0	5.171559034572733	14.451613095385108	PPARA;PLCB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.172568670234062	0	0	4.890534369986425	13.199568214533343	APP;PLCB1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.172568670234062	0	0	3.3331639566395665	9.00811630540095	CDC42;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.172568670234062	0	0	4.935242839352428	13.396711846828298	TNF;LDLR
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.172568670234062	0	0	3.3748285322359397	9.217619980645052	CDC42;PLCB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.172568670234062	0	0	5.074382281398028	14.015236747895242	IL6;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.172568670234062	0	0	4.935242839352428	13.396711846828298	IL6;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1831196640013724	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1888112758217731	0	0	4.559917117531945	11.7667619685162	RXRA;PLCB1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1941985266353225	0	0	4.4471143049629465	11.28836783294977	F2;PLCB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1995435889537676	0	0	4.33972602739726	10.838087619846748	PPARG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2047656330089239	0	0	4.2043113518105555	10.277652789970434	IL6;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2047656330089239	0	0	4.2043113518105555	10.277652789970434	RAET1E;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2168694737995583	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2249872777366153	0	0	2.8015125570776256	6.474722267240218	IL6;LEP;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2249872777366153	0	0	2.811282932416953	6.518794715244356	CDC42;TNF;INS
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2383147955881698	0	0	2.6982948294829483	6.015220421415716	DNAH8;PPARG;PLCB1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2383147955881698	0	0	3.6861429503308174	8.213780386046441	ABCB1;RXRA
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2404130150385216	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2455403948555376	0	0	3.5639870223503967	7.747125157694447	TNF;INS
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2604313181537325	0	0	3.3844178082191783	7.075968284178322	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2604313181537325	0	0	3.3844178082191783	7.075968284178322	IL6;LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2673322027578216	0	0	3.2810294728102947	6.697865302997265	PLCB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2673322027578216	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2678315265797202	0	0	3.24140759576737	6.5546269439467535	CDC42;CFTR
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2678315265797202	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2708184440812262	0	0	3.183722804190169	6.347770180754177	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2869825815864206	0	0	3.0394028012929044	5.839195589766656	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2869825815864206	0	0	2.323599240265907	4.446495231793569	IL6;RXRA;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3085423997846172	0	0	5.839894242068155	10.628103516131034	PLCB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.3085423997846172	0	0	2.8457101658255226	5.17761667835039	CDC42;PLCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3110482823600876	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3194458297890631	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3234053531384939	0	0	2.702054794520548	4.703332543811382	IL6;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3264816407275288	0	0	5.164501039501039	8.834208607380447	PLCB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3264816407275288	0	0	2.6617180646467373	4.572780649011425	CDC42;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3341777990004536	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3488740542157132	0	0	2.48822675336153	4.024952510194089	IL6;TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3488740542157132	0	0	4.628844361602982	7.4712950836422065	CDC42
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3506810349209455	0	0	4.550160329821347	7.275957173916217	PLCB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3626910722109021	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.36277595958239	0	0	3.888758323540933	5.688210230404361	CDC42
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.36277595958239	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.36277595958239	0	0	3.888758323540933	5.688210230404361	INS
