Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	8/155	1.0490508820224465e-11	1.4581807260112004e-09	0	0	63.4749899959984	1604.6826703675442	POMC;NR5A1;SCARB1;STAR;CYP11A1;CYP11B1;CRH;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.5691673758532467e-10	1.0905713262180065e-08	0	0	106.59768064228368	2406.4752364828855	POMC;NR5A1;SCARB1;STAR;CYP11A1;CYP11B1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	2.308844051957012e-06	0	0	38.62183235867447	649.411636171609	TGFB1;CTNNB1;AKT1;SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.2524635604442778e-07	4.352310872543864e-06	0	0	53.446236559139784	849.4201392492599	POMC;SCARB1;STAR;CYP11B2;CYP11A1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	4.559053239213913e-07	1.2674168005014678e-05	0	0	80.76190476190476	1179.203010459897	SCARB1;STAR;CYP11A1;CYP19A1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	9.44084722061074e-07	2.1871296061081542e-05	0	0	66.55973266499582	923.3864943814032	CYP11B2;CYP11A1;CYP11B1;CYP19A1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	7.469973373982474e-05	0	0	46.20905923344948	577.1787742622054	TGFB1;CTNNB1;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0005756623522671553	0	0	26.049261083743843	268.6986921645929	TGFB1;CTNNB1;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0013220282567039	0	0	41.13429752066116	385.2571470518064	POMC;AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0013265775123086	0	0	18.928930366116298	172.4907361690076	TGFB1;AKT1;REN;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0013265775123086	0	0	37.17683686176837	337.47746996612005	TGFB1;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0013265775123086	0	0	18.73868751480692	170.04834678167876	TGFB1;CTNNB1;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0025168192758833	0	0	28.84090909090909	240.94514370450875	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0040417725635135	0	0	78.86561264822134	615.663500818195	SCARB1;FOLH1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0041769944072383	0	0	22.94722650231125	176.79890447445229	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0069033574964105	0	0	18.779356060606062	134.04014408031546	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0074242043728477	0	0	17.551062573789846	121.92919619829968	SCARB1;CTNNB1;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0074242043728477	0	0	17.666666666666668	123.05861292017306	TGFB1;AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0117237975527985	0	0	14.508064516129032	93.05006220016983	AKT1;HDAC9;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0117237975527985	0	0	14.19976076555024	90.22255767173152	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0117237975527985	0	0	36.09963768115942	228.73040961874747	SCARB1;STAR
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0150087864363411	0	0	30.930124223602483	186.8968520281422	CTNNB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0162658107551052	0	0	12.133292383292384	71.80081537399941	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0169975022080636	0	0	11.758237395791982	68.56356363748765	SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0175451624973643	0	0	26.63545150501672	153.38224825365396	AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0177038118128642	0	0	25.456521739130434	144.40498019235108	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0177038118128642	0	0	25.83776768332252	147.29687804184252	TGFB1;AKT1
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0187174651952526	0	0	23.706968433591424	131.27685044097217	AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0187174651952526	0	0	7.029185867895546	38.8294899027595	TGFB1;CTNNB1;AKT1;MTOR
