Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	6.422116801371084e-14	0	0	32.52709359605911	1073.898286214592	CD40;CXCL8;IFNA1;IFNB1;TNF;CXCL10;IL6;IL1B;TLR9;IL12B;IRF5;TLR7;TLR4
KEGG_2021_Human	Graft-versus-host disease	10/42	7.929778170457206e-15	1.0247713327975469e-13	0	0	68.98611111111111	2239.8514954386983	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-G;IL2;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.0290516907472668e-14	1.23486202889672e-13	0	0	66.89225589225589	2154.4359179018065	IL1A;IFNG;IL1B;IL12B;HLA-C;HLA-A;TNF;HLA-G;IL2;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	4.06410181906423e-13	0	0	17.358024691358025	537.1844700745795	FGB;C1QA;CXCL8;IFNA1;IFNB1;ADAR;TNF;IL2;C3;CXCL10;IL6;IL1B;IL12B;TLR7;TLR4;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	12/99	7.987686950328606e-14	8.387071297845036e-13	0	0	31.05485893416928	936.561444040872	IL4;IL1A;IL6;CD4;CR1;CD8A;IL1B;IL2RA;CD59;TNF;HLA-DRB1;CD55
KEGG_2021_Human	Pertussis	11/76	1.2145510164078476e-13	1.2002621809206965e-12	0	0	37.715643906655146	1121.6342741462915	IL10;C3;IL1A;C1QA;IL6;CXCL8;IL23A;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Systemic lupus erythematosus	13/135	1.446745465783365e-13	1.350295768064474e-12	0	0	24.224043715846996	716.1666456732571	IL10;C1QA;CD40;SSB;TNF;C3;CD40LG;IFNG;SNRPD1;H2BC21;SNRPD3;TRIM21;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	1.3584017303126142e-11	0	0	19.807374836071897	538.7933215395908	IL10;IFNA1;IFNB1;IL2;IL4;GH1;IL6;SOCS1;IFNG;IL23A;IL2RA;STAT4;IL12B
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	1.620649726943776e-11	0	0	50.366018596787825	1358.5649569806826	IL10;IL4;CD40;IL6;TGFB1;CD40LG;IL2;HLA-DRB1;TNFSF13B
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	3.291006643761573e-11	0	0	21.57272727272727	565.5653755643917	IL10;CD4;IL6;CXCL8;CD8A;IFNB1;IL1B;FN1;IL18;TNF;TLR4;IL2
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	3.735083280235608e-11	0	0	21.230851825340014	552.9275457986203	IL1A;IL6;IFNA1;IFNB1;IL1B;IL2RA;TLR9;IL12B;TLR7;ADAR;TLR4;IL2
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	6.759286148947141e-11	0	0	24.228390254755812	614.6449917986546	IL10;CD40;TGFB1;SOCS1;CD40LG;IFNG;IL12B;TNF;LDLR;TLR4;HLA-DRB1
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	6.759286148947141e-11	0	0	40.90384615384615	1036.1349586904669	C3;IL6;CXCL8;CR1;IL1B;IL18;IL12B;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	6.759286148947141e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	5.79982221976493e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;FN1;IL12B;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	4.988885833914739e-09	0	0	13.231303179579042	277.11879999630133	IL6;CD40;CXCL8;CD40LG;IFNA1;IFNB1;IL1B;IL18;IL12B;TNF;LDLR;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	9.071159362465457e-10	5.442695617479275e-09	0	0	31.37549407114625	653.2613448546307	IL33;CXCL10;IL6;IFNA1;IFNB1;IL1B;IL18;ADAR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.4551317006245188e-08	0	0	20.61827646038172	408.2883161904836	IL10;IL4;CD4;CD40LG;IFNG;CD8A;CTLA4;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	1.9895597399897587e-08	0	0	15.911433172302738	309.56542849359715	CD4;CD40;CD40LG;CD8A;HLA-C;SDC1;CTLA4;HLA-A;HLA-G;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	8/78	5.16460484565302e-09	2.798882626031314e-08	0	0	24.633540372670808	470.0433547055405	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-G;HLA-DRB1
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	3.732487772443287e-08	0	0	14.72856077554064	276.3348100628749	IL1A;IL33;IFNG;IFNA1;IFNB1;IL1B;STAT4;HMGB1;TNF;TLR4
KEGG_2021_Human	Asthma	6/31	8.931530269150024e-09	4.5469608642945583e-08	0	0	50.744680851063826	940.4855798769996	IL10;IL4;CD40;CD40LG;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	6.291397888124445e-08	0	0	11.701166810717371	212.71669225133104	CD4;IL6;CD40;TGFB1;IL2RA;HLA-C;HLA-A;TNF;HLA-G;HLA-DRB1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	9.160892604086463e-08	0	0	20.51345755693582	364.31967494816774	IL4;CD4;IFNG;IL2RA;STAT4;IL12B;IL2;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	7/60	1.9630484151613845e-08	9.160892604086463e-08	0	0	28.186041793467236	500.1946321799928	CD40;CD40LG;HLA-C;HLA-A;HLA-G;CD55;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.0427020990001472e-07	0	0	20.03437815975733	352.3912127034468	IL4;CXCL10;IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	1.0875906670164837e-07	0	0	12.819363222871996	224.6017638256593	P2RX7;IL6;CXCL8;IFNA1;IFNB1;IL1B;IL18;TNF;TLR4;CAMP
KEGG_2021_Human	Primary immunodeficiency	6/38	3.255718140890647e-08	1.4024631991528942e-07	0	0	39.630319148936174	683.2373177278538	CD79A;CD40;CD4;CD40LG;CD8A;ADA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	1.534874122424781e-07	0	0	12.241464928615766	209.4510772277939	C3;FGB;CR1;H2BC21;TLR7;PADI4;HMGB1;MPO;TLR4;CAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	1.534874122424781e-07	0	0	18.722117202268432	320.1489378957071	IL10;CXCL10;IL6;CXCL8;IL2RA;IL18;TNF;IL2
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	2.778936260585096e-07	0	0	11.405092592592592	187.98240624342893	CXCL10;IL6;CD40;IFNA1;IFNB1;HLA-C;HLA-A;TNF;HLA-G;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	7.149457023366895e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;IFNB1;HLA-C;HLA-A;CFP;TNF;HLA-G;C3;IL6;IFNG;IL1B;TLR9;IL12B;HLA-DRB1
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.2660634206384498e-07	8.652242151528627e-07	0	0	19.127929418252	292.65830520328603	FGB;C3;C1QA;CR1;CD59;CD55;MBL2
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.483301189593004e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;CXCL8;IFNA1;FN1;IGF1;HIF1A;IL2;IL4;IL6;IFNG;IL23A;IL2RA;STAT4;IL12B
KEGG_2021_Human	Staphylococcus aureus infection	7/95	4.870812608813885e-07	1.7789054745233317e-06	0	0	16.94574780058651	246.30364599049295	IL10;C3;C1QA;KRT20;CAMP;HLA-DRB1;MBL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	1.921427081209908e-06	0	0	10.597467749641662	152.98778657358002	C3;IL6;CXCL8;IFNA1;IFNB1;HLA-C;HLA-A;HLA-G;HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.4198763507457916e-06	0	0	16.030639380275176	227.38751935575357	IL1A;IL6;TGFB1;CXCL8;IL1B;FN1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.0331516936868836e-06	0	0	15.366478217492515	213.86832795035448	IL10;IL6;IL23A;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	3.0331516936868836e-06	0	0	15.366478217492515	213.86832795035448	CD40;CXCL8;CD40LG;IL1B;TNF;TLR4;TNFSF13B
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	3.1404843366033295e-06	0	0	11.929951690821255	165.38816367737533	C3;HLA-C;HLA-A;MPO;HLA-G;TLR4;HLA-DRB1;MBL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	4.391495056902236e-06	0	0	19.783244680851062	267.24316933003996	CXCL10;CXCL8;IFNA1;IFNB1;IL12B;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	4.886419698627972e-06	0	0	11.149632975719932	149.21244695039124	IL6;TGFB1;CXCL8;IFNA1;IFNB1;STAT4;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	5.994441257452598e-06	0	0	9.012820512820513	118.6056347357618	IL6;CXCL8;IFNA1;IFNB1;IL1B;HLA-C;HLA-A;TNF;HLA-G
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.0562742028728296e-05	0	0	12.406810035842296	156.0132596235485	IL1A;TGFB1;SOCS1;IFNG;IFNB1;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	1.274765729629866e-05	0	0	12.004162330905308	148.47678693635794	IFNG;IFNA1;IFNB1;HLA-C;HLA-A;TNF;HLA-G
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.6007411957706616e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;FN1;SDC1;IL12B;IGF1;TNF;HIF1A;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	3.2088551213602494e-05	0	0	6.316537467700258	71.99984054936388	IL4;GH1;IL6;IFNA1;IFNB1;IL2RA;FN1;IGF1;TLR4;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.2088551213602494e-05	0	0	8.395566922421143	95.65436941683544	CD4;IFNA1;IFNB1;HLA-C;HLA-A;TNF;HLA-G;TLR4
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	3.748180121838247e-05	0	0	9.977412138269466	111.95928001212656	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	9.044906623098967e-05	0	0	7.183777858969675	74.16398488880508	C3;MYL5;CXCL8;IFNB1;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	9.699269723444948e-05	0	0	7.093270791989897	72.61881004368482	MYL5;IL6;CXCL8;IL1B;IL18;TLR9;TNF;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002242681479156917	0	0	12.416040100250626	116.5058798270508	CD4;IFNG;TLR9;TLR4;HIF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.000337736483089933	0	0	8.461088105097815	75.79718131633948	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.00035671234307087176	0	0	8.34817528533183	74.19989737636622	CXCL10;IFNG;IFNA1;IFNB1;TNF;LDLR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005568967268231549	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;IGF1;HIF1A;TLR4
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0006225466923546368	0	0	9.735858337432369	80.81700260359948	CXCL10;IL6;IFNB1;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0010092007573628	0	0	6.765271105010295	52.78976807822368	IL6;CD40;CXCL8;IGF1;MPO;FLI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0011397700415689	0	0	6.586498830344213	50.4972785340985	IL6;CXCL8;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0016060922832545	0	0	7.763550667714061	56.7470520628467	IL1A;IFNG;IL1B;SDC1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.002559394926552	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0032005354260123	0	0	4.547723350590734	29.97738728469164	IFNA1;IFNB1;FN1;HLA-C;HLA-A;TNF;HLA-G
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0046135012488101	0	0	13.064049133581928	81.15743654844592	APOH;PCSK9;LDLR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0068352988371444	0	0	7.168478260869565	41.61698745750336	GH1;SOCS1;SST;IGF1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0079333497008284	0	0	5.237107921318447	29.55381588753612	C3;H2BC21;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0079651799564629	0	0	4.346631205673759	24.453740238410717	IL1A;TGFB1;IL1B;IL1RAP;IGF1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0092618653186122	0	0	6.487204724409449	35.433166501749184	IL10;IL6;TGFB1;IGF1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0187636840763492	0	0	4.1877264010227995	19.862751188533757	IL2RA;HLA-C;HLA-A;LDLR;HLA-G
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0248936541861824	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0252404200470736	0	0	3.8554595443833466	17.04593487308601	IL1A;C1QA;IL6;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0256951652180843	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0268266837765247	0	0	6.447639717851329	27.954405817650994	IL1B;IL1RAP;IGF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0449512200874868	0	0	9.20964749536178	35.063897787087264	SOCS1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0538429621430784	0	0	8.26780508121616	29.886716110404755	IGF1;LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0559666632982889	0	0	3.0645363408521304	10.922963000362856	C3;P2RX7;GH1;SST;PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0564755139835942	0	0	7.942777110844338	28.14574537420548	PTH;VDR
KEGG_2021_Human	Spliceosome	3/150	0.0394642695250037	0.0762068652896623	0	0	4.155901535872081	13.433368165586538	SNRPD1;SNRNP70;SNRPD3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0869633950790784	0	0	6.132962275819419	18.944077490294053	IL4;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0882710511994773	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1337635074011147	0	0	4.701945894636925	12.382068798517093	FN1;SDC1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1337635074011147	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1363757342082728	0	0	4.594619666048238	11.920818158765336	AQP4;LDLR
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1442015824678759	0	0	3.077475788815995	7.779574331724068	MYL5;FN1;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1763457400836669	0	0	3.8846153846153846	8.996683675058378	VDR;PTH
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1800342325493408	0	0	3.81093569503273	8.70682707358352	IL6;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.1990957814903197	0	0	2.230022831050228	4.847144273273048	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2117531711506847	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2306329996241319	0	0	3.202785876255264	6.424545308435403	SLC17A5;CD68
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2544618076582601	0	0	2.9879062736205593	5.669398730173793	HMGB1;HIF1A
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2563164575952692	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2818076364976347	0	0	5.57351290684624	9.895070145641316	IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.296359117705077	0	0	2.651450053705693	4.547699495381422	IGF1;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3032791951121322	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3200309780211919	0	0	4.664552501761804	7.551493311263548	AQP4
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.3298096070129979	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3394002137098975	0	0	1.7187721160651095	2.6488000205470663	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.391594632330632	0	0	2.117078410311493	2.939908923064224	CXCL10;CXCL8
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4008393014033687	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4008393014033687	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4252521980719677	0	0	3.1306818181818183	4.00275356439037	LDLR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4272615559040655	0	0	1.85978835978836	2.254340516440832	MYL5;FN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4272615559040655	0	0	2.9030888596105986	3.530700422312052	SOCS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4272615559040655	0	0	2.9030888596105986	3.530700422312052	HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4272615559040655	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4272615559040655	0	0	2.990049751243781	3.7091130169332223	HIF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4272615559040655	0	0	3.0355065809611266	3.8033460819667058	MPO
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4272615559040655	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4298630758944484	0	0	2.67003367003367	3.0651211233087037	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4298630758944484	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4298630758944484	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4298630758944484	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4298630758944484	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4298630758944484	0	0	2.67003367003367	3.0651211233087037	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4298630758944484	0	0	2.67003367003367	3.0651211233087037	SST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4310295434709005	0	0	2.6347687400318978	2.996335121708695	FN1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4366783197353731	0	0	2.566951566951567	2.865335397718705	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4421489253506395	0	0	2.5025252525252526	2.742480915944007	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4604115976495934	0	0	2.354723707664884	2.46673350535558	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4820019546990868	0	0	2.1988011988011986	2.185517547233266	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4823831161929045	0	0	2.1747913921826965	2.1431398321634836	CAMP
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4911893007126479	0	0	2.083754208754209	1.9847936202473104	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4911893007126479	0	0	2.062168072477351	1.947801335478516	LDLR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4911893007126479	0	0	2.062168072477351	1.947801335478516	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4952043484881774	0	0	2.020304050607081	1.8766785261005496	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4990842483142039	0	0	1.98009800980098	1.8091552855878603	IGF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4991328659139347	0	0	1.9605862547039017	1.776667673398047	COL7A1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.5136719387458807	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5310243410149612	0	0	1.768749441315813	1.4674566165007243	MYL5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5412438234079991	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5412438234079991	0	0	1.6790595025889143	1.3295883355209954	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5412438234079991	0	0	1.664983164983165	1.308359295077608	HIF1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5412438234079991	0	0	1.2981712165385637	1.006306983802624	SOCS1;MIR146A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5412438234079991	0	0	1.6241274533957462	1.2473885010387038	TGFB1
