Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	2.1670161069498326e-16	4.1390007642741815e-14	0	0	178.82217782217782	6449.760157378473	CYP27B1;EBP;CYP24A1;CYP2R1;SC5D;DHCR24;MSMO1;DHCR7;FDFT1
KEGG_2021_Human	Cholesterol metabolism	10/50	5.3573984672254163e-14	5.116315536200272e-12	0	0	55.166666666666664	1685.7671564230566	CYP27A1;ABCA1;NPC1;NPC2;LCAT;LRP2;APOE;APOB;CYP7A1;LDLR
KEGG_2021_Human	Basal cell carcinoma	8/63	9.071159362465457e-10	5.775304794103009e-08	0	0	31.37549407114625	653.2613448546307	SHH;SMO;FZD7;PTCH1;DVL2;CTNNB1;GLI1;TP53
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	4.00324959158099e-07	0	0	7.169671752196024	133.33415821588065	TPM3;FZD7;PTCH1;FN1;LPAR3;GLI1;MTOR;LRP6;SHH;SMO;MYC;DVL2;AKT1;HMOX1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.263732627561013e-06	0	0	13.959183673469388	232.2993962453599	SHH;MYC;FZD7;DVL2;AKT1;CTNNB1;TP53;MTOR;LRP6
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.5400076876766894e-06	0	0	11.227920227920228	183.50752720601943	SHH;SMO;MYC;FZD7;PTCH1;FN1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	4.531475211332622e-06	0	0	12.279286750984864	191.68981251771277	MYC;FZD7;DVL2;AKT1;HMOX1;CTNNB1;TP53;MTOR;LRP6
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.7662920635177794e-05	0	0	12.362214576165156	174.5158364293467	MYC;FZD7;DVL2;AKT1;CTNNB1;TP53;MTOR;LRP6
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	1.331899620230903e-06	2.826586971823361e-05	0	0	63.74038461538461	862.3375666219024	CYP27A1;CH25H;CYP46A1;CYP7A1
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	4.53278177362161e-05	0	0	6.746657460297533	87.37783614299225	BACE1;APP;BECN1;FZD7;DVL2;AKT1;CTNNB1;APOE;MAP2K7;MTOR;LRP6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	9.846086116418008e-05	0	0	9.26674500587544	111.94440724691913	LYN;BECN1;MYC;AKT1;CTNNB1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00012063220064998893	0	0	10.938330170777988	128.9643465517695	SOX2;MYC;FZD7;DVL2;AKT1;CTNNB1;PAX6
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	0.00012952853915735313	0	0	20.484004127966976	238.4119596488339	SHH;SMO;PTCH1;LRP2;GLI1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0004670054350876756	0	0	25.08459595959596	257.92949230262207	TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.000658179657997017	0	0	22.36824324324324	220.78028382384923	TF;MAP1LC3A;HMOX1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0008523690676448185	0	0	12.877842755035738	122.94702681081284	MYC;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.001161095934812	0	0	7.125930521091812	65.39787841817599	ABCA1;LYN;AKT1;MAP2K7;APOB;TP53;LDLR
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0013180308747693	0	0	8.461088105097815	75.79718131633948	MRAP;CYP11A1;FZD7;DVL2;CTNNB1;LDLR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0013180308747693	0	0	4.6439665471923535	41.43808226528781	APP;BECN1;PINK1;FZD7;DVL2;HTT;CTNNB1;MAP2K7;MTOR;LRP6
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0013180308747693	0	0	8.34817528533183	74.19989737636622	MYC;AKT1;NR1H3;CTNNB1;TP53;LDLR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0015133276880075	0	0	8.02669738446944	69.70049096231482	SOX2;MYC;FZD7;DVL2;CTNNB1;AFP
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	0.00017430999547730406	0.0015133276880075	0	0	32.36190992946283	280.0818212549987	MVK;HMGCR;ACAT1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0015527936989648	0	0	7.875	67.60277051919952	MYC;FZD7;DVL2;CTNNB1;TP53;LRP6
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.001601100789925	0	0	10.11599386816556	85.6871365517506	PTPA;NR1H2;AKT1;NR1H3;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.001601100789925	0	0	15.313271604938272	130.20447941462302	MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.0018126072370946	0	0	14.505116959064328	120.49641294473822	HSD11B1;STS;CYP11A1;CYP7A1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0025120737871933	0	0	8.976406533575318	71.3003441034697	MYC;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0025573419277786	0	0	12.9140625	101.87717668990722	LYN;AKT1;FYN;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0027588201843105	0	0	12.521464646464649	97.3910724894486	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0042606059180781	0	0	7.763550667714061	56.7470520628467	AKT1;HMOX1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0053824734027604	0	0	10.194958847736626	71.80200933754972	MYC;AKT1;MAP2K7;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0063317688686026	0	0	6.97668668315083	47.78132593492158	FZD7;DVL2;AKT1;MTOR;LRP6
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0067940288537679	0	0	9.380681818181818	63.29593508345567	MYC;FN1;AKT1;TP53
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0072723088823746	0	0	15.355670103092784	102.10897717127874	ABCA1;APOB;ACAT1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0074853338738981	0	0	4.547723350590734	29.97738728469164	FZD7;FN1;DVL2;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0075772416407756	0	0	8.87410394265233	58.13745435142573	AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0100977057545107	0	0	4.241300238604319	26.33904409801257	NTRK2;MYC;FN1;AKT1;LPAR3;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0100977057545107	0	0	8.087418300653594	50.34641073488114	CYP27B1;CYP24A1;VDR;LRP6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0107298208770417	0	0	7.85515873015873	48.10059473035339	TF;AKT1;HMOX1;MTOR
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0118937338073697	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0136919095470805	0	0	7.168478260869565	41.61698745750336	ABCC1;AKT1;FYN;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0136919095470805	0	0	7.168478260869565	41.61698745750336	NTRK2;AKT1;MAP2K7;TP53
