Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	9/166	2.3322217200869215e-14	1.1661108600434606e-12	0	0	103.30457440648524	3242.665504680275	PORCN;WNT11;WNT3A;LRP5;CTNNB1;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	1.7949090148497522e-09	0	0	76.3076923076923	1782.333063894686	WNT11;WNT3A;LRP5;CTNNB1;TNFSF11;WNT1;LRP6
KEGG_2021_Human	Basal cell carcinoma	5/63	3.942167821875907e-09	6.570279703126513e-08	0	0	114.4942528735632	2215.639548233117	WNT11;WNT3A;CTNNB1;WNT1;GLI3
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	6.86823469612824e-08	0	0	59.451548451548454	1130.7388609311902	WNT11;WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	1.1291815278410954e-07	0	0	52.42857142857143	959.4002686442976	WNT11;WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	3.6115504063552145e-07	0	0	29.18104547386315	494.74192407713343	WNT11;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	3.952082639157168e-07	0	0	65.60726072607261	1096.2950840761537	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.5115581266929077e-06	0	0	22.449704142011836	342.0201432621392	WNT11;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.9896431784315223e-06	0	0	44.36465324384787	658.4758739239621	WNT11;WNT3A;LRP5;WNT1;LRP6
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	2.5661546467905364e-06	0	0	19.99295361127422	289.5487491612717	WNT11;WNT3A;LRP5;CTNNB1;WNT1;GLI3;LRP6
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	1.2677554946300307e-05	0	0	51.24484536082474	655.4115890417039	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	4.627459804208946e-05	0	0	35.685251798561154	407.0985565908081	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	5.870211863430765e-05	0	0	32.829470198675494	364.0823827966954	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	6.645096315902931e-05	0	0	31.16509433962264	339.4505801018883	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00015219998889624798	0	0	24.600746268656717	245.8669429733868	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0003274147404371251	0	0	39.0	357.3849690260219	PTH;CTSK;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0008512818068466025	0	0	15.025229357798166	122.41921310075315	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0195917838169192	0	0	17.648888888888887	87.43782388318907	CTSK;TNFSF11
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0392118520760488	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0586314251280169	0	0	9.255977496483826	34.735602736037144	TNFSF11;WNT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0611744620364543	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0826674075665468	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.112413941800411	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1129107989242708	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1129107989242708	0	0	19.066985645933013	55.45541451142644	GLI3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1271982098341995	0	0	15.187643020594964	40.88374528633187	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1271982098341995	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1280714779736357	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1280714779736357	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.136217877555698	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.136217877555698	0	0	12.03448275862069	29.7436505826784	AGRN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1404543418103872	0	0	11.254668930390492	27.10569960599241	NOG
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1404543418103872	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1415195111776004	0	0	10.15687276443536	23.4826149464007	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1415195111776004	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1501128793963843	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1545169104082688	0	0	8.710526315789474	18.889271325741056	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.158634189187144	0	0	8.227517612929963	17.406064436257147	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1660958339320682	0	0	7.567505720823799	15.424746385609486	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1660958339320682	0	0	7.405375139977604	14.946519655220376	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1779135480420849	0	0	6.6882591093117405	12.874286612773822	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.209959892239375	0	0	5.4243421052631575	9.412275801923704	CTNNB1
