Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	1.675225504968554e-27	2.1777931564591198e-26	0	0	1123.0869565217392	69242.63444526533	CTSA;ARSA;IDUA;GAA;GBA;GALC;NPC1;GM2A;NPC2;LAMP2;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	1.370778653081794e-09	0	0	226.60227272727272	5048.628180176523	GALC;ARSA;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.00028962928695049387	0	0	192.0096153846154	1811.8712842401887	GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	8.911670367707504e-05	0.00028962928695049387	0	0	180.7058823529412	1685.1842294846974	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0006268082502170125	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0011053610383131	0	0	71.34883720930233	540.8793496929526	A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0011698181215592	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0278161510553549	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0385254740721768	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0582414981751287	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1158167435160567	0	0	10.424894957983192	24.214948291558056	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.11717983242373	0	0	9.382213812677389	20.8668710551943	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1268592129826188	0	0	7.903431763766959	16.318036681289033	LAMP2
