Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	13/26	2.7488473042729448e-28	2.0341470051619796e-26	0	0	538.8378378378378	34195.296302239294	PAX4;PDX1;SLC2A2;HNF1B;HNF1A;GCK;INS;NEUROD1;HHEX;RFX6;HNF4A;NKX6-1;NEUROG3
KEGG_2021_Human	Insulin secretion	9/86	7.092046077056236e-13	2.6240570485108068e-11	0	0	56.65410199556541	1584.8776729544848	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;GIP;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.9574391849465916e-11	4.828349989534927e-10	0	0	83.11091234347049	2049.249055559912	KCNJ11;ABCC8;INSR;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	7.342200939759683e-05	0	0	44.39464882943144	552.1388021294391	PTPRN;GAD1;GAD2;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0015923160236428	0	0	37.3892365456821	341.6326661301949	GAD1;GAD2;GLUL
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0018863748650036	0	0	16.593645484949832	145.78187902919768	PPP1R3B;INSR;SLC2A2;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0035103896230825	0	0	92.31944444444444	739.4956618223716	GAD1;GAD2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.003515533075266	0	0	12.956521739130435	102.03504010982898	PPP1R3B;INSR;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0058811408212276	0	0	18.94220387424579	137.19544727387992	SLC2A2;GCK;INS
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0106211692931446	0	0	14.743196437407224	96.51465720793364	GAD1;GAD2;GLUL
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0134673507387821	0	0	12.798839458413926	78.78667603753651	INSR;INS;APPL1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0134673507387821	0	0	31.92948717948718	195.08145262248803	GAD1;GAD2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0134673507387821	0	0	12.180441898527006	73.32079059873531	SLC2A2;GCG;GCK
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0134673507387821	0	0	29.645833333333332	177.0595839464994	GAD1;GAD2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.01658604944411	0	0	10.819967266775777	61.62196656098476	HNF4A;INSR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0178415461150314	0	0	23.708333333333332	131.76384828572083	INSR;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0314391290828539	0	0	16.922619047619047	83.43788300609687	INSR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0327479357624657	0	0	7.700830306175402	36.79873691819302	INSR;GATA4;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0327479357624657	0	0	15.642295597484276	74.83957451132376	INSR;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0363817595557173	0	0	14.04731638418079	64.40771918587598	GK;CEL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0363817595557173	0	0	5.06076635272868	23.1440505140097	GLP1R;MTNR1B;GCG;GIP
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0418395232847803	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0427082974580506	0	0	12.182598039215684	52.65237170003471	SLC2A2;GCK
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0149082847993736	0.0459672114647353	0	0	81.40816326530613	342.3895623444841	CEPT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0496643631295234	0	0	5.914593946658676	24.176830822166	GLP1R;GCG;GIP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0865847376740347	0	0	7.72702492211838	26.987409356009476	INSR;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.112363100472547	0	0	6.4021317829457365	20.217165618082923	INSR;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.112363100472547	0	0	25.426020408163264	80.79916728086499	GLUL
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1175840947229021	0	0	6.1157407407407405	18.820401760879264	DAPK3;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1205029566223351	0	0	21.40816326530612	64.63014669364038	CEL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1233443692275067	0	0	17.68145519077196	50.24171555062859	SLC19A2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1233443692275067	0	0	5.651826484018265	16.61387585032132	INSR;INS
