Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	16/86	2.1813466758275653e-23	3.751916282423413e-21	0	0	76.92009685230025	4013.653325320782	SMAD4;TGFB1;AXIN1;PIK3CD;BRAF;AXIN2;MLH1;MTOR;MSH6;MSH2;APC;MSH3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	26/531	1.746830867802138e-22	1.5022745463098388e-20	0	0	20.404930288947263	1022.268007065048	RET;PTEN;PIK3CD;BRCA2;PTGS2;FOXO1;AKT1;SMAD4;TGFB1;CDKN2A;PTCH1;AXIN1;BRAF;AXIN2;MLH1;MTOR;PTK2;BMP4;MSH6;BMP2;MSH2;APC;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	1.087705943330307e-14	0	0	72.69215425531915	2631.5288688915575	APC;PTEN;AXIN1;PIK3CD;AKT1;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.8081887693700063e-15	7.775211708291029e-14	0	0	29.464977645305513	1000.2314119132218	SMAD4;TGFB1;CDKN2A;AXIN1;PTEN;PIK3CD;BRAF;AXIN2;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	3.747791239406306e-13	0	0	30.50960626185958	980.89897742963	SMAD4;TGFB1;AXIN1;PIK3CD;BRAF;AXIN2;MLH1;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	6.622693139628578e-12	0	0	46.29137529137529	1346.9056143027549	SMAD4;TGFB1;CDKN2A;AKT1;PIK3CD;BRAF;KRAS;BRCA2;TP53;MTOR
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	6.8035264929449566e-12	0	0	27.922398589065256	807.3807446407379	APC;AXIN1;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;BRCA2;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	4.5851181413548326e-11	0	0	28.366536458333332	762.3130273567081	SMAD4;STK11;TGFB1;PRKAA2;PTEN;AKT1;PIK3CD;BRAF;ATM;KRAS;FOXO1
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	2.775417087661141e-10	0	0	23.44612068965517	585.105439684051	TGFB1;CDKN2A;CHEK2;PTEN;AKT1;PIK3CD;ATM;KRAS;TP53;FOXO1;MTOR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	3.414699600387466e-10	0	0	14.196204168175	349.8323857747871	AXIN1;PTEN;PIK3CD;AXIN2;PTGS2;FOXO1;MTOR;PTK2;APC;AKT1;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	8/63	8.743352886830979e-11	1.3671424513953892e-09	0	0	43.1370420624152	999.0600317615535	BMP4;BMP2;APC;PTCH1;AXIN1;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	1.405271678180387e-09	0	0	30.739152892561982	708.4029293509295	PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;FOXO1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.417170482642573e-10	1.8750255616501736e-09	0	0	22.89415847310584	519.1751510001681	BMP4;SMAD4;APC;AXIN1;AKT1;CTNNB1;PIK3CD;KRAS;AXIN2;BMPR1A
KEGG_2021_Human	Mismatch repair	6/23	2.1755677287936795e-10	2.6728403525179495e-09	0	0	101.8312020460358	2265.5977384004464	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	4.2138611939851174e-09	0	0	35.38961906883493	768.8157893103536	CDKN2A;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	4.4021097459454706e-09	0	0	34.86742756804214	753.697371410087	SMAD4;TGFB1;CDKN2A;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.291077448146857e-09	2.3180313004779966e-08	0	0	27.544602568552587	547.9790341533208	BMP4;GREM1;BMP2;SMAD4;TGFB1;NOG;NBL1;BMPR1A
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	4.211184735423596e-08	0	0	25.190219117180057	484.6613132452141	STK11;PRKAA2;AKT1;PIK3CD;KRAS;TP53;FOXO1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	4.3190383873086627e-08	0	0	15.566074950690336	298.2569461608919	TGFB1;PTCH1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;MTOR;PTK2
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	5.976085158673238e-08	0	0	23.671641791044777	444.6641510074794	PRKAA2;PTEN;AKT1;PIK3CD;PYGL;OGT;FOXO1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	6.365534958883595e-08	0	0	32.45424836601307	606.0102124674811	RET;PTEN;PIK3CD;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	6.80383600148466e-08	0	0	14.513065881486934	268.88675285539534	SMAD4;TGFB1;CDKN2A;CHEK2;PTEN;AKT1;PIK3CD;ATM;KRAS;TP53
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	6.80383600148466e-08	0	0	31.452488687782804	581.0103376915104	CDKN2A;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	6.80383600148466e-08	0	0	31.452488687782804	581.0103376915104	RET;CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	6.931348809974319e-08	0	0	17.506788665879576	322.35678831065667	BMP4;BMP2;SMAD4;TGFB1;APC;AXIN1;CTNNB1;AXIN2;BMPR1A
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	1.1302439208870073e-07	0	0	20.93461894069476	374.41691836723584	BMP4;AKT1;CTNNB1;PIK3CD;KRAS;TP53;FOXO1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	2.882294362871471e-07	0	0	18.323267384010183	309.8678279554545	PRKAA2;AKT1;PIK3CD;BRAF;KRAS;PYGL;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	3.111936031317512e-07	0	0	18.041699897459267	303.0670109448061	BMP4;PRKAA2;AKT1;CTNNB1;PIK3CD;TP53;PTK2;BMPR1A
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	6.65604726564568e-07	0	0	16.17583316295236	258.85811328945823	STK11;PRKAA2;PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	7.099135346553226e-07	0	0	9.394072974860336	149.40727976984778	APC;AXIN1;AKT1;CTNNB1;PIK3CD;COX2;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	9.001007343598091e-07	0	0	12.442550505050503	194.53014960431096	CDKN2A;AKT1;CTNNB1;PIK3CD;KRAS;PTGS2;TP53;MTOR;PTK2
KEGG_2021_Human	Wnt signaling pathway	8/166	2.000414011366666e-07	1.075222531109583e-06	0	0	14.938220290950312	230.41818625088615	RNF43;SMAD4;APC;AXIN1;CTNNB1;AXIN2;TP53;LGR5
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.228084658997867e-06	0	0	10.064102564102564	153.58868895829875	APC;CDKN2A;PTEN;PIK3CD;ATM;KRAS;VIM;PTGS2;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.3004135608525674e-06	0	0	44.404017857142854	673.7848872736073	RET;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	3.85602315379719e-06	0	0	21.844799119427627	307.0946358477629	AKT1;PIK3CD;BRAF;KRAS;MTOR;PTK2
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	3.902315415295338e-06	0	0	15.674773755656108	219.7276621882604	STK11;PRKAA2;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	5.8252678072700965e-06	0	0	20.059656218402427	272.6083639423301	PTEN;AKT1;PIK3CD;PTGS2;TP53;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	9.260339764499778e-06	0	0	18.34505087881591	240.3142618906808	SMAD4;TGFB1;AKT1;PIK3CD;KRAS;FOXO1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.107579560099314e-05	0	0	13.129981024667932	169.30691997061027	SMAD4;TGFB1;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.19066491550645e-05	0	0	26.284391534391535	336.3621097803369	PIK3CD;AKT1;KRAS;PTGS2;PTK2
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.6262102701129415e-05	0	0	9.87683431581588	123.07123777215789	AKT1;PIK3CD;ATM;SEPTIN9;TP53;FOXO1;MTOR;PTK2
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.137098449335167e-05	0	0	22.88364055299539	278.340614412823	PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	2.3600891571543875e-05	0	0	15.111365369946606	181.92551584925891	STK11;PRKAA2;AKT1;PIK3CD;FOXO1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.3600891571543875e-05	0	0	22.166294642857142	266.38413105478105	TGFB1;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Base excision repair	4/33	6.871902840244582e-06	2.58729952219314e-05	0	0	38.6517727051967	459.49496067675886	NTHL1;OGG1;POLD1;MUTYH
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	2.58729952219314e-05	0	0	7.739130434782608	91.94987689960764	STK11;PRKAA2;PTEN;AKT1;PIK3CD;KRAS;TP53;MTOR;PTK2
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	2.6126468189588752e-05	0	0	14.596168017686072	172.9632558355794	SMAD4;TGFB1;CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	2.7995995345119414e-05	0	0	10.924493991144844	128.25320183639897	AKT1;CTNNB1;PIK3CD;KRAS;PTGS2;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	2.7995995345119414e-05	0	0	20.858193277310924	244.8569018655363	CDKN2A;CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	5.719088685653477e-05	0	0	30.282451465550057	333.24588578747864	CDKN2A;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	7.094785209709019e-05	0	0	16.871598639455783	181.6941982978435	PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	8.426850828971465e-05	0	0	11.54128975780566	122.08091337659302	APC;CDKN2A;AXIN1;CTNNB1;BRAF;AXIN2
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	8.887595855978174e-05	0	0	11.387273250791823	119.62867400309624	AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.0040156131390154e-05	0.00015938716397405751	0	0	22.3943661971831	221.7643486768956	PMS2;BRCA2;MLH1;FAN1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.000218156591275377	0	0	5.694206008583691	54.49616363951132	APC;AXIN1;CTNNB1;COX2;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00025156358817706375	0	0	12.412907268170429	116.36934517634656	PTEN;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00025156358817706375	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;KRAS;MTOR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00025156358817706375	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0003154102957392917	0	0	8.798216276477145	80.34173256855954	PTEN;AKT1;CTNNB1;PIK3CD;BRAF;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00032744639466772543	0	0	8.708011476495255	79.04554703304245	TGFB1;PTEN;AKT1;PIK3CD;COX2;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003696646266335095	0	0	17.213434452871073	153.88009959832922	STK11;PRKAA2;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004016062724352578	0	0	8.323765301815111	73.58540197940198	AKT1;PIK3CD;ATM;KRAS;MTOR;PTK2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.00044957547394842626	0	0	10.710497835497836	93.30521480739354	SMAD4;PRKAA2;AKT1;KRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.00045280852914342994	0	0	8.085726004922067	70.25406418061908	APC;PIK3CD;BRAF;KRAS;BAIAP2;PTK2
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0005151150261207448	0	0	10.316996871741395	88.15076877549232	AKT1;PIK3CD;ATM;KRAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0005228620116718229	0	0	15.320856646729691	130.44227453610512	CTNNB1;PIK3CD;SEPTIN9;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0007502246765678504	0	0	9.416666666666666	76.63226536671637	TGFB1;PRKAA2;AKT1;PIK3CD;COX2
KEGG_2021_Human	Homologous recombination	3/41	0.00048733499731073494	0.0012326708755506	0	0	21.80592105263158	166.30413891886158	POLD1;ATM;BRCA2
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.001258089599862	0	0	11.885525921486366	90.22955089526334	AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0013386020330259	0	0	11.636737089201878	87.4515769117314	AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0014755030413062	0	0	7.969330104923325	59.001500474451795	SEMA4A;PTCH1;PIK3CD;KRAS;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0015089484066214	0	0	11.169014084507042	82.28403273071783	AKT1;PIK3CD;KRAS;PTGS2
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0016562618672625	0	0	10.842062081225215	78.71583336245774	PRKAA2;AKT1;PYGL;FOXO1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0017781547461546	0	0	7.539343009931245	53.99817299769222	AKT1;PIK3CD;BRAF;KRAS;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0017781547461546	0	0	7.539343009931245	53.99817299769222	ATM;TP53;FOXO1;PTK2;BAIAP3
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0018675797321658	0	0	5.929045893719807	42.09547335341037	TGFB1;NF1;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0025519249443477	0	0	15.923878205128204	107.702289659327	PIK3CD;AKT1;PTGS2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0025519249443477	0	0	6.871080139372823	46.4601343061597	AKT1;CTNNB1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0027966477368519	0	0	6.70578231292517	44.64294400661932	AKT1;PIK3CD;KRAS;TP53;PTK2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0030304109873105	0	0	8.923943661971832	58.581450120184506	TGFB1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.003732964102397	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;BAIAP2;PTK2
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0037560402051838	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0042355891602198	0	0	6.010683760683761	37.22348359539428	AKT1;PIK3CD;KRAS;PTGS2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0043634082033661	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0046581206245174	0	0	7.739045383411581	46.91634047274402	AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0046581206245174	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0047662271179493	0	0	12.167279411764708	73.3417638674165	SMAD4;CTNNB1;BAIAP2
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0059346920001727	0	0	11.177364864864863	64.79627738088867	EEF1A1;TGFB1;PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0067714559693163	0	0	10.602029914529917	59.94278788763751	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0126011139577966	0	0	8.344276094276093	41.80987176868925	TGFB1;PIK3CD;PTK2
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0126011139577966	0	0	8.344276094276093	41.80987176868925	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0130077594628784	0	0	5.613031725707782	27.83190758031104	AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0130077594628784	0	0	8.178217821782178	40.540277925007594	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0130738724356274	0	0	5.58454243046217	27.595118456344213	CDKN2A;PIK3CD;KRAS;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.013768933224053	0	0	7.941105769230769	38.744321723939294	SMAD4;TGFB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0143349273158079	0	0	7.790487421383648	37.61405111997178	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0150526957102878	0	0	15.569471624266145	74.25052502396473	PIK3CD;KRAS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0150678096348701	0	0	7.574923547400612	36.01106652183426	AKT1;PIK3CD;PTGS2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0150678096348701	0	0	7.505681818181818	35.49990024913238	BRAF;KRAS;PTGS2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0150678096348701	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;KRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0150678096348701	0	0	5.238639383470635	24.766026966648276	PTCH1;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0152495274362198	0	0	7.437687687687688	34.99973838850623	CTNNB1;PIK3CD;PTK2
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0186608499104397	0	0	4.867062021250309	21.82600436716281	PRKAA2;COX2;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0186608499104397	0	0	4.867062021250309	21.82600436716281	NF1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0198403952423008	0	0	6.653561827956989	29.365956768394007	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0209471193036481	0	0	12.37920298879203	53.84717511186808	PIK3CD;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0211576221247838	0	0	6.4443359375	27.906685719681	PIK3CD;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0212247986073136	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.0212247986073136	0	0	12.103500761035008	52.150736561346235	GALNT12;OGT
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0231920335762396	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0238851831817632	0	0	6.062806372549019	25.296824585072663	AKT1;PIK3CD;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0255189314563751	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;MTOR
