Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	14/47	7.983414716980215e-32	4.8698829773579315e-30	0	0	769.1129476584022	55072.6069954158	RPA1;XPA;XPC;RAD23B;GTF2H5;DDB2;ERCC3;ERCC4;ERCC1;POLD1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Base excision repair	7/33	7.926216240441505e-15	2.417495953334659e-13	0	0	298.38247863247864	9688.061530155826	POLB;PARP1;APEX1;OGG1;POLD1;XRCC1;MUTYH
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.755012373835238e-07	1.1701858493464984e-05	0	0	75.9047619047619	1090.6014755782876	ERCC4;ERCC1;RPA1;BRCA1
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	0.00027179237903554175	0	0	71.54425837320574	782.3401568918739	POLD1;RPA1;BRCA1
KEGG_2021_Human	Basal transcription factors	3/45	2.3646167528081506e-05	0.0002884832438425943	0	0	64.71753246753246	689.3911862900147	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Mismatch repair	2/23	0.0003734470046022705	0.0037967112134564	0	0	82.62525879917185	652.1392267357223	POLD1;RPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.0059327938907075	0	0	19.745852687458527	143.7354208701637	ERCC8;BRCA1;DDB2
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0059327938907075	0	0	18.779356060606062	134.04014408031546	BRCA1;TP53;DDB2
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0059327938907075	0	0	51.0	356.5080289062332	POLD1;RPA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0059327938907075	0	0	49.54037267080745	343.5896723752696	TP53;DDB2
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0131731794621123	0	0	30.930124223602483	186.8968520281422	TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0136902323370552	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0136902323370552	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0136902323370552	0	0	23.706968433591424	131.27685044097217	TP53;DDB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0136902323370552	0	0	24.37721984078383	136.27791764114787	TP53;DDB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0136902323370552	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0136902323370552	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0136902323370552	0	0	28.38774055595153	166.90848108900067	TP53;DDB2
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0165065813717776	0	0	20.591097308488617	108.5239574055768	TP53;DDB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0178774039779045	0	0	19.21256038647343	98.7402509334194	TP53;DDB2
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0391970693082821	0	0	12.319875776397517	53.04328335405592	PARP1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.040990123482691	0	0	11.729074238391007	49.42931612079058	TP53;DDB2
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0459173549444205	0	0	10.769021739130435	43.68229434032272	TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0471193674858276	0	0	10.376636982713462	41.38089927813804	TP53;DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0580592754311105	0	0	9.05491990846682	33.84990603571514	TP53;DDB2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0596129034729067	0	0	8.597826086956522	31.331025933337955	TP53;DDB2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0596129034729067	0	0	8.554618213281419	31.095354763087023	POLB;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0661207528587825	0	0	7.917451412542577	27.67103326755969	POLB;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1017437303625249	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1017437303625249	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1118755629899614	0	0	5.552512704686618	15.920468314650924	BRCA1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1367896188990257	0	0	4.847579051383399	12.77070038198502	BRCA1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1506515990298727	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1506515990298727	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1995802059294923	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2015817184595807	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2015817184595807	0	0	8.03883495145631	16.893743331988254	PARP1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2092557550293504	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2092557550293504	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2092557550293504	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2092557550293504	0	0	3.1965151639681104	6.247461530580683	TP53;DDB2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2092557550293504	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2219437232113916	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2219437232113916	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2349072970277081	0	0	5.226002109704641	8.932756207815084	PARP1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2349072970277081	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2349072970277081	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2391602880056196	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2406332900297918	0	0	4.854166666666667	7.97799130054538	RAD23B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2627746465038829	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2665160212682653	0	0	4.078589108910891	6.079527965441561	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2665160212682653	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2726596409229948	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2784434291391718	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2930581018714774	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2930581018714774	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3313019170798813	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.336570549637914	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3528536654538194	0	0	2.480429292929293	2.6665564251571015	TP53
