Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	1.4839325069677e-12	0	0	65.375	2099.787952159191	MSH6;TGFB1;MSH2;APC;CCND1;MSH3;LEF1;BCL2;CTNNB1;MLH1
KEGG_2021_Human	Mismatch repair	6/23	1.7484259410393544e-11	1.1539611210859736e-09	0	0	159.8903743315508	3960.4398191999103	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	1.2520533851646386e-09	0	0	14.617558564367076	354.95335899816223	CREBBP;TGFB1;CDKN2A;LEF1;MLH1;MSH6;MSH2;APC;CCND1;MSH3;CDH1;BCL2;CTNNB1;FGFR4
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	3.5314304618569502e-09	0	0	31.0609756097561	713.100064106682	TGFB1;CDX2;APC;CCND1;CDH1;LEF1;BCL2;CTNNB1;MLH1
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	1.732601102476264e-07	0	0	52.18006993006993	983.1683124895088	APC;CCND1;CDH1;LEF1;CTNNB1;MLH1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	3.43526506577881e-06	0	0	20.655635062611807	323.72459203610475	YAP1;TGFB1;APC;CCND1;CDH1;LEF1;CTNNB1
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	1.2054359582674427e-05	0	0	22.918335901386747	326.8836736814432	CREBBP;TGFB1;CCND1;CDKN2A;ATM;TTK
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	1.894153087248186e-05	0	0	20.630464954892435	282.17347380198294	KRT19;KRT17;KRT15;BCL2;KRT35;KRT31
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	3.149678440798412e-05	0	0	52.48221343873518	684.9559923443245	CCND1;CDH1;LEF1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	4.667933222860225e-05	0	0	16.656565656565657	208.06462901404535	TGFB1;APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	4.667933222860225e-05	0	0	24.51851851851852	305.43002211841866	KRT19;KRT17;KRT15;KRT35;KRT31
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	4.741563718333814e-05	0	0	23.983091787439612	296.2979984637939	CREBBP;CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	0.00011504846553752728	0	0	10.555606723463043	120.20735116559368	CREBBP;APC;CCND1;CDKN2A;BCL2;ATM;TP63
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	0.00027983716788095096	0	0	25.80532121998702	269.02169328327335	CREBBP;CDH1;LEF1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0002915036193821455	0	0	25.054820415879018	258.4457305274999	CCND1;CDKN2A;BCL2;ATM
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.0003457534130200751	0	0	14.666666666666666	147.83996944144806	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.0004510900098102731	0	0	13.657004830917874	133.20267120074823	CREBBP;APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0008328261998464834	0	0	17.983695652173914	163.34798914770596	TGFB1;CCND1;BCL2;PLCD1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0010182838235258	0	0	33.4468085106383	295.2684100827493	CCND1;CDH1;CDKN2A
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0011153344061507	0	0	8.234265734265735	71.52012023084008	CREBBP;APC;CCND1;SPP1;CTNNB1;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0013412580670922	0	0	10.247144340602285	86.61323677466518	CREBBP;TGFB1;CCND1;CDKN2A;ATM
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0014204836005638	0	0	14.740245261984391	123.05919361950455	CREBBP;CCND1;CTNNB1;PLCD1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0018398720986208	0	0	13.572749058541596	109.19774639836136	CREBBP;TGFB1;CCND1;ATM
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0027287118741031	0	0	12.04439039221648	91.6418365827904	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.002773626965127	0	0	21.159574468085108	159.78706699627756	APC;LEF1;CTNNB1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0031499576154331	0	0	11.326086956521738	83.64396387173055	TGFB1;CCND1;CDKN2A;ATM
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0034940804533177	0	0	10.892680242157402	78.90276430338815	CREBBP;TGFB1;EGR3;BCL2
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0036609783237038	0	0	18.39130434782609	131.69318363710184	CCND1;CDH1;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0039994884736413	0	0	17.38006412124745	121.71594945135638	TGFB1;CCND1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0039994884736413	0	0	17.38006412124745	121.71594945135638	TGFB1;CCND1;CDKN2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0058276281379123	0	0	9.091787439613526	59.950881949873555	CREBBP;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.006553169464162	0	0	8.719046568086515	56.19314326541343	CCND1;BCL2;SPP1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0065891468316914	0	0	8.630544024470177	55.30992679300502	CREBBP;EGR3;CCND1;CDKN2A
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0080070841283291	0	0	12.930091185410337	79.95800312185176	CREBBP;LEF1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0090331241795537	0	0	7.762738540232147	46.84277743540076	CCND1;CDKN2A;CXCR2;CTNNB1
KEGG_2021_Human	Base excision repair	2/33	0.0030778471463162	0.0112854395364929	0	0	26.772849462365592	154.84144163978604	POLD1;MUTYH
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0122992967547714	0	0	6.9937888198757765	39.65546242307768	CSE1L;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0163940358527761	0	0	21.272435897435894	113.93630347986566	POLD1;ATM
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0164893361662977	0	0	9.439187043505877	50.256890616051635	CCND1;CDH1;SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0181097549450482	0	0	9.03191489361702	47.013167330286905	APC;CTNNB1;FGFR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0201856232943677	0	0	5.874495741819811	29.79552759414897	TGFB1;CXCR1;CXCR2;TNFRSF8
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0243199405818752	0	0	7.945002007226013	38.62535000995355	CREBBP;CCND1;BCL2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0247658709563427	0	0	15.943910256410255	76.8479024006269	PMS2;MLH1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0259640056305642	0	0	15.351851851851851	72.91602120992282	CCND1;BCL2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0302332632596134	0	0	7.130544536602957	32.621898711524636	CREBBP;TGFB1;BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0336294003568776	0	0	4.869565217391305	21.652595318687055	CCND1;BCL2;SPP1;FGFR4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0342941091889189	0	0	12.746794871794872	56.15518906635068	CCND1;LEF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0355172758584141	0	0	12.36504975124378	53.77976800231812	CREBBP;TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0357590708997908	0	0	12.182598039215684	52.65237170003471	CXCR1;CXCR2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.036972681846105	0	0	11.833333333333334	50.50886613536219	CCND1;CDKN2A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0378104119600916	0	0	6.240151674741942	26.371798625884296	TGFB1;CCND1;CTNNB1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0381738650663241	0	0	11.345319634703197	47.54704276850611	CCND1;CDKN2A
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0381738650663241	0	0	6.087881591119334	25.338810884905698	CDH1;CTNNB1;FGFR4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0381738650663241	0	0	11.041666666666666	45.72434655376785	LEF1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0381738650663241	0	0	11.041666666666666	45.72434655376785	CDH1;CTNNB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.052381333656835	0	0	9.194444444444445	35.00007985571613	CCND1;BCL2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0535675067115544	0	0	8.993659420289855	33.87518721331595	CREBBP;TGFB1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0536469215424014	0	0	5.1765169424743895	19.399981318373513	BCL2;ATM;PLCD1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0561233943468073	0	0	5.050243527300692	18.612505965510472	CXCR1;CXCR2;FGFR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0570877162810968	0	0	8.44047619047619	30.82144266223132	CXCR1;CXCR2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0603759534255497	0	0	8.107843137254902	29.018720027145317	BCL2;ATM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0647687052522422	0	0	7.72702492211838	26.987409356009476	CREBBP;BCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0669974959742461	0	0	7.515151515151516	25.872917364872013	TGFB1;BCL2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.082913649738929	0	0	6.608333333333333	21.238353436089685	TGFB1;FHL2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0945845587888615	0	0	6.025851581508515	18.3873330672393	CCND1;BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0945845587888615	0	0	6.025851581508515	18.3873330672393	BCL2;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0967977647298962	0	0	5.895833333333333	17.765564841290935	BCL2;ATM
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.102667003168591	0	0	5.651826484018265	16.61387585032132	CXCR1;CXCR2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1070841019942042	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.110710131046218	0	0	5.321236559139785	15.086485770152208	CCND1;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1202398018108813	0	0	3.415416811998605	9.352740604932352	APC;MME;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1526293674619791	0	0	4.333333333333333	10.772140317863167	CXCR1;CXCR2
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1559475520631315	0	0	11.612244897959185	28.456712045041098	POLD1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1618936593502492	0	0	4.114583333333333	9.87315836367001	CCND1;BCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1732853917041466	0	0	3.9166666666666665	9.079339326341122	BCL2;ATM
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1764425714795902	0	0	3.842679127725857	8.78754780712842	CREBBP;SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1768523991099779	0	0	3.806712962962963	8.646706001531626	APC;FGFR4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1880332558984939	0	0	8.830523513753327	19.4026870705364	POLD1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1893749108667409	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1905133850587502	0	0	2.6340605842048324	5.686431356735092	APC;BCL2;CTNNB1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1919321164510299	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1923170918420025	0	0	3.465717299578059	7.345255160108276	CCND1;BCL2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1923170918420025	0	0	3.450980392156863	7.290441318878535	FGFR4;PLCD1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.205797145422746	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2135012275055728	0	0	6.9992962702322306	13.8884471557023	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2143381051517926	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.224919191170049	0	0	6.442176870748299	12.297522293260638	SPP1
