Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	6.689154125768851e-10	0	0	31.141287284144425	720.7769784417769	RB1;CDKN1A;CDKN2A;PTEN;AKT1;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	2.246422635157424e-09	0	0	17.076058772687986	373.9008769759563	PRKAA1;STK11;PRKAA2;STRADA;PTEN;TSC2;AKT1;TSC1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	3.221615477449978e-09	0	0	10.781583909490886	231.79643202607343	CDKN1A;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;FOXP1;APC;ERBB3;ERBB2;KRAS;TP53;FGFR3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	3.3331330807807333e-09	0	0	19.80880880880881	424.50617868816585	TSC2;AKT1;CTNNB1;KRAS;PIK3R1;ATP1B1;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.037685166865552e-09	0	0	24.502747252747252	519.5687875014055	ALK;CD274;PTEN;AKT1;KRAS;PIK3R1;PDCD1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	2.2462771257948893e-08	0	0	15.911433172302738	309.56542849359715	F2R;KIT;GNAS;TSC2;AKT1;TSC1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	10/155	5.5591947356955206e-09	3.4050067756135064e-08	0	0	15.137931034482758	287.7389558143934	RB1;KMT2D;CDKN1A;APC;CDKN2A;GNAS;CTNNB1;PRKACA;PRKACB;EGFR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	5.3170064255414844e-08	0	0	17.632016632016633	326.74555450814194	PRKAA1;STK11;PRKAA2;STRADA;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	9.746751824944848e-08	0	0	16.302197802197803	291.73599373309673	TGFB1;GNAS;AKT1;KRAS;PIK3R1;PRKACA;PRKACB;EGFR;TGFBR2
KEGG_2021_Human	Thermogenesis	11/232	2.3096478298190293e-08	1.257474929568138e-07	0	0	11.005592556815293	193.51777974427696	COX8A;PRKAA1;PRKAA2;GNAS;TSC2;TSC1;KRAS;PRKACA;SDHB;PRKACB;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	1.257474929568138e-07	0	0	11.005592556815293	193.51777974427696	FLT3;KIT;NF1;AKT1;TGFA;KRAS;PIK3R1;PRKACA;FGFR3;PRKACB;EGFR
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	1.5151179848769732e-07	0	0	15.27712912087912	265.3606634070782	GNAS;AKT1;TGFA;KRAS;PIK3R1;PRKACA;KRT20;PRKACB;EGFR
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.375766578633071e-08	3.288553287926532e-07	0	0	17.392182696530522	288.15675111469244	PRKAA1;PRKAA2;GNAS;AKT1;SIK1;SIK2;PRKACA;PRKACB
KEGG_2021_Human	Oxytocin signaling pathway	9/154	7.877659430967653e-08	3.959028842229898e-07	0	0	13.474422129594544	220.39640552317957	PRKAA1;CDKN1A;PRKAA2;GNAS;KRAS;PRKACA;PTGS2;PRKACB;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	5.963202662370236e-07	0	0	12.764705882352942	203.23611327592948	RB1;SMAD4;CDKN1A;TGFB1;AKT1;KRAS;PIK3R1;TP53;TGFBR2
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	6.220206780693865e-07	0	0	10.622437971952536	168.41700232882008	SST;PTCH1;F2R;GNAS;AKT1;PIK3R1;ATP1B1;PRKACA;AMH;PRKACB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	6.815586068789807e-07	0	0	15.502546024285154	243.9996665332181	SST;GNAS;AKT1;KRAS;PIK3R1;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	1.4551739886607343e-06	0	0	25.858879722101605	386.7790120528343	GNAS;AKT1;PIK3R1;PRKACA;PTGS2;PRKACB
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.480796859812096e-06	0	0	9.544395924308589	142.37237218057794	RB1;GNAS;AKT1;KRAS;PIK3R1;PRKACA;PTGS2;PRKACB;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.7026011296068978e-06	0	0	17.546489563567363	258.89504193764344	RB1;CDKN1A;PTEN;AKT1;PIK3R1;PTGS2;TP53
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.8422966853243237e-06	0	0	13.327266599258513	195.29737597438964	PRKAA1;SMAD4;PRKAA2;AKT1;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.2416649280782264e-06	0	0	10.597467749641662	152.98778657358002	RB1;CDKN1A;AKT1;CTNNB1;KRAS;PIK3R1;PTGS2;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	2.409655312327058e-06	0	0	16.384615384615383	234.6657243709901	AKT1;TSC2;TSC1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	2.409655312327058e-06	0	0	12.731078904991948	182.3946762872212	SMAD4;APC;AKT1;CTNNB1;KRAS;PIK3R1;FGFR3;BMPR1A
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	4.1048200981302134e-06	0	0	20.75933031042902	285.8443592711914	FLT3;KIT;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	4.183076183287655e-06	0	0	9.692799737575855	133.08943596935774	F2R;KIT;GNAS;AKT1;CTNNB1;KRAS;PIK3R1;FGFR3;EGFR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	4.5888652493795435e-06	0	0	11.526699737379632	156.97922738028456	RB1;CDKN1A;AKT1;CTNNB1;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	4.614418752989633e-06	0	0	20.098277608915907	273.2189481201897	CDKN1A;TGFB1;AKT1;TGFA;KRAS;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	5.860010068040906e-06	0	0	11.077138849929874	147.73014982747011	SMAD4;TGFB1;APC;CTNNB1;AFP;AMH;TGFBR2;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	6.597090989879169e-06	0	0	10.865162355531096	143.41648413226528	RNF43;SMAD4;APC;CTNNB1;PRKACA;TP53;PRKACB;LGR5
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	7.743150260557483e-06	0	0	18.082066869300913	235.4549992615925	SST;GNAS;GAST;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	1.1250802070578288e-05	0	0	8.421150278293135	106.36026089609368	ERBB3;ERBB4;F2R;ERBB2;GNAS;PRKACA;FGFR3;PRKACB;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.5297955748273015e-06	1.8686895390795708e-05	0	0	22.716247139588106	274.98834287894533	GNAS;PRKACA;PTGS2;PRKACB;CYP19A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.088977716077512e-05	0	0	11.27207559465624	135.00370907897613	PRKAA1;PRKAA2;AKT1;CTNNB1;PIK3R1;TP53;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	2.5035477165896087e-05	0	0	14.370406189555126	169.26882409056034	SMAD4;TGFB1;FST;AMH;TGFBR2;BMPR1A
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.5966763336736148e-05	0	0	8.787068004459309	102.89369687206596	RB1;CDKN1A;CDKN2A;KRAS;PIK3R1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.5966763336736148e-05	0	0	8.787068004459309	102.89369687206596	COX8A;TGFB1;PTEN;AKT1;PIK3R1;SDHB;MTOR;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	3.407562663811002e-05	0	0	13.44907197827071	153.6140644811137	SMAD4;TGFB1;AKT1;KRAS;PIK3R1;TGFBR2
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	3.5518624352081904e-05	0	0	13.306830907054872	151.22794087889494	KIT;GNAS;CTNNB1;KRAS;PRKACA;PRKACB
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	3.700886071391032e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;MUC2;GNAS;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	3.8124203020595706e-05	0	0	10.045335658238884	113.14183245929657	COX8A;PRKAA1;TGFB1;PRKAA2;AKT1;PIK3R1;SDHB
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	4.6162434875025526e-05	0	0	18.005444646098002	199.08199229035117	CDKN1A;APC;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	4.6251081276211945e-05	0	0	6.047972763850201	66.76981689647755	COX8A;APC;MME;AKT1;CTNNB1;KRAS;PIK3R1;PTGS2;SDHB;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	4.836314542397196e-05	0	0	12.389236545682104	136.04348889334202	PRKAA1;PRKAA2;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.0246921309489704e-05	0	0	12.26833298905185	134.07055976214613	CDKN1A;ERBB2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	6.802065196660825e-05	0	0	16.3125	173.09412297852825	STK11;PRKAA1;PRKAA2;AKT1;MTOR
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	7.7096922944796e-05	0	0	15.81658692185008	165.62964902369305	SMAD4;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	8.703424033125939e-05	0	0	15.34984520123839	158.66926484185095	CDKN1A;CDKN2A;PTEN;TSC2;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	9.06652691297992e-05	0	0	25.08459595959596	257.92949230262207	CDKN1A;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	9.483822219408337e-05	0	0	14.909774436090226	152.16625332614535	ALB;GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	9.483822219408337e-05	0	0	10.700685178507031	109.1218131008558	RB1;SMAD4;CDKN1A;TGFB1;CDKN2A;TP53
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	9.483822219408337e-05	0	0	10.700685178507031	109.1218131008558	F2R;GNAS;AKT1;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0002002449267198949	0	0	12.566265060240964	118.59255747726496	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0002571680050897181	0	0	11.849282296650715	108.71062162685098	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.0003497432720994799	0	0	16.880102040816325	149.46316209851528	GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0003534620749050225	0	0	10.97229916897507	96.9007614271628	AKT1;KRAS;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0003832411793395988	0	0	10.744981009224093	93.8922386262267	TGFB1;GNAS;AKT1;PIK3R1;TGFBR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0004534734678176758	0	0	10.31735278791037	88.29433534191173	CDKN1A;GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0004807822615800035	0	0	7.728886568333116	65.59810494080934	PRKAA1;STK11;PRKAA2;ERBB2;PRKACA;PRKACB
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.000500013476678889	0	0	15.034090909090908	126.83268610213273	AKT1;KRAS;PIK3R1;PTGS2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0005829353193501327	0	0	9.645224171539962	79.66608769865242	AKT1;KRAS;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0005829353193501327	0	0	9.645224171539962	79.66608769865242	GNAS;KRAS;PRKACA;PTGS2;PRKACB
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007323866824750308	0	0	9.134810710987995	73.26099713674138	PTEN;AKT1;KRAS;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0011463679654864	0	0	6.4500818330605565	48.76671391108642	ERBB2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0017341775451486	0	0	5.927739863508631	42.29754787025331	APC;F2R;KRAS;PIK3R1;FGFR3;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0017940189361763	0	0	18.070952092177077	128.13302753808438	KRAS;PIK3R1;ATP1B1
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0019445046919776	0	0	10.070121951219512	70.4815294668184	GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0019875198624345	0	0	7.170598911070781	49.95313752128969	GNAS;AKT1;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0022553533306673	0	0	9.599806201550388	65.55965417135813	GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Salivary secretion	4/93	0.0012219357767157	0.0025210464445925	0	0	9.274812734082396	62.20912744545419	GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0027127047820574	0	0	6.618504860878311	43.83816687504718	CDKN1A;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0027685170453913	0	0	14.980387226552676	98.60975682160374	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0027685170453913	0	0	8.971014492753623	59.1160161126674	TGFB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0029072552114475	0	0	8.779255319148936	57.18359473531712	GNAS;PRKACA;ATP1B1;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0029072552114475	0	0	8.779255319148936	57.18359473531712	GNAS;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0030585176167265	0	0	5.163383241397426	33.3183778032813	COX8A;GNAS;PRKACA;SDHB;TP53;PRKACB
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0032215467712019	0	0	13.95688847235239	89.19896993336747	AKT1;PIK3R1;ATP1B1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0034781279436113	0	0	8.25	51.933624907465536	AKT1;KRAS;PIK3R1;PTGS2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0034781279436113	0	0	8.25	51.933624907465536	AKT1;KRAS;PDCD1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0035302570134961	0	0	13.348722545943524	83.70368414188104	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0037067596511666	0	0	13.064049133581928	81.15743654844592	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0037511676007302	0	0	8.008495145631068	49.58038484161047	SMAD4;TGFB1;MTOR;TGFBR2
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0040182404804489	0	0	5.864704133214392	35.85031820132317	EPHA6;EPHA8;PTCH1;KRAS;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0049717091593448	0	0	5.548269068392908	32.632843031688054	AKT1;KRAS;PIK3R1;PRKACA;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0049717091593448	0	0	11.58159891071776	68.1842009003188	PTCH1;PRKACA;PRKACB
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0053163435400012	0	0	7.168478260869565	41.61698745750336	AKT1;KRAS;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0060689092837927	0	0	5.2639593908629445	29.81607755254039	RB1;CDKN1A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0065936510560444	0	0	6.699525745257453	37.33226906896701	TGFB1;AKT1;PIK3R1;TGFBR2
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0069661236662542	0	0	10.058644583403751	55.40917594097984	AKT1;KRAS;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0072136900553788	0	0	9.895909544396408	54.0807220421003	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0073688265875746	0	0	6.436197916666667	34.98087256402495	GNAS;AKT1;PRKACA;PRKACB
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0077204736427036	0	0	9.58569587628866	51.56932115539997	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0079796162984797	0	0	9.437747819191118	50.38148186551567	AKT1;KRAS;PIK3R1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0081738549018191	0	0	9.294283036551075	49.23588406625014	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0081738549018191	0	0	9.294283036551075	49.23588406625014	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0084388910874538	0	0	9.155100784736112	48.13045658628783	AKT1;KRAS;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0090645310586874	0	0	5.966787439613527	30.89292132963433	AKT1;KRAS;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0124384837653807	0	0	7.859635210150674	38.141948154855065	AKT1;KRAS;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0124826660556037	0	0	4.293295479362306	20.78490560364549	AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0153964638116699	0	0	3.1252642220384157	14.449403923008733	COX8A;APC;CTNNB1;KRAS;PTGS2;SDHB;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0161622082824582	0	0	7.043370067543548	32.15479504350625	PRKAA1;PRKAA2;TGFB1
