Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	2.724046915452041e-07	0	0	52.861702127659576	990.879882282229	COL1A1;COL3A1;COL1A2;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	6/103	8.647767985562035e-09	2.724046915452041e-07	0	0	51.21907216494845	950.9314799243326	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2;COL12A1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	4.03339692414161e-06	0	0	47.920481927710846	741.1105744381146	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	7.313175573345146e-06	0	0	25.352564102564106	369.70816035634016	COL1A1;COL1A2;TNXB;FN1;TNC;FLNB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	1.1441257488128609e-06	1.3575358185699228e-05	0	0	62.54631083202512	855.687931883266	CSGALNACT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	1.3575358185699228e-05	0	0	32.00967741935484	434.0073585911748	COL1A1;COL3A1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	7.50498104670061e-05	0	0	15.111538461538462	176.72314234731067	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	8.554501655505872e-05	0	0	19.97171717171717	226.481736408157	COL1A1;COL3A1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	8.554501655505872e-05	0	0	14.096264367816092	159.46227035589516	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	9.940793195721148e-05	0	0	31.19623233908948	344.9313840349303	COL1A1;COL3A1;COL1A2;FN1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0013651455095898	0	0	15.13126674320704	126.22099785452004	COL1A1;COL1A2;FN1;FLNB
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0019545900271763	0	0	24.27228327228327	191.6491643817023	TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0040497103752685	0	0	18.226813590449954	129.17880995874862	COL1A1;COL3A1;COL1A2
