Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	5.527235172186091e-12	0	0	23.712642691614455	738.9589909168087	WNT10A;TGFB1;ITPR2;PTPN11;IGF1;PIK3R1;TNF;MTOR;VEGFA;NRAS;SHH;AKT1;SOS1;FGFR1
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	8.480960274025941e-10	0	0	11.068931973701863	281.55629480206983	PDGFRB;WNT10A;TGFB1;VEGFC;MITF;AXIN2;IGF1;PIK3R1;MTOR;VEGFA;BMP4;IL6;NRAS;SHH;AKT1;SOS1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	3.053412097393039e-09	0	0	13.220347155255546	313.98510738761246	PDGFRB;CSF1;VEGFC;IGF1;PIK3R1;MTOR;VEGFA;GH1;IL6;NRAS;COL2A1;AKT1;SOS1;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	6.111147386821551e-09	0	0	29.72127872127872	676.7120240026644	IL6;NRAS;TGFB1;IL1B;VEGFC;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	7.0382107701043825e-09	0	0	22.22122403144301	497.8492130616263	NRAS;WNT10A;AKT1;TNFSF11;AXIN2;IGF1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	2.334915713888808e-08	0	0	13.267814927389397	275.89564007870433	PDGFRB;NRAS;TGFB1;CSF1;IL1B;VEGFC;AKT1;IGF1;SOS1;TNF;VEGFA;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	2.334915713888808e-08	0	0	13.220259128386337	274.39654614713425	EDAR;BMP4;GH1;IL6;TGFB1;EDA;CSF1;IL1B;TNFSF11;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Ras signaling pathway	11/232	1.0297978262379323e-09	2.334915713888808e-08	0	0	15.324095022624434	317.11534115855676	PDGFRB;NRAS;CSF1;VEGFC;AKT1;PTPN11;IGF1;PIK3R1;SOS1;VEGFA;FGFR1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	2.334915713888808e-08	0	0	22.88944530046225	471.916898545781	TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	3.973451220981846e-08	0	0	27.87006145741879	556.8496144067028	IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
