Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.532775364862694e-05	0	0	47.32142857142857	590.8346677553203	PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.261579655502991e-05	0	0	42.44230769230769	512.2748793500629	PIK3CA;CTNNB1;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	2.500528487373528e-05	0	0	103.52595155709342	1236.4618927195029	CDH1;CTNNB1;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.7700424613685656e-05	0	0	39.71	469.20615882407617	TGFB1;PIK3CA;AKT1;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	3.139856262531911e-05	0	0	22.71164936562861	264.94982420889994	TGFB1;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	3.348061600378947e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;CD8A;FN1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.384452115012026e-05	0	0	36.75	423.36658150610407	PIK3CA;CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	3.384452115012026e-05	0	0	36.75	423.36658150610407	PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	3.7019678433671566e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;STAT3;CTNNB1;AKT1
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	4.1478496636913945e-05	0	0	34.4375	388.1908408180275	CD274;CD8A;CDH1;PDCD1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.796166548378021e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001228894159683413	0	0	54.91544117647059	557.0435611524064	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.00013453358236338415	0	0	24.850502512562816	249.3129572845683	PIK3CA;CDKN2A;STAT3;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00013454866103135198	0	0	52.4486391571554	525.1261034781696	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00016166083614085853	0	0	23.422985781990523	229.7518439689254	PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00021307180081561993	0	0	21.657894736842103	206.0374637541792	PIK3CA;AKT1;MET;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0002268517270242518	0	0	42.82209469153515	403.8790406182925	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00023022625334920984	0	0	21.00531914893617	197.4100745573168	PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00033384866947468465	0	0	36.93808049535604	332.74284126221426	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0003564754594326521	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;TP53
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0003564754594326521	0	0	35.43850267379679	315.0283525400414	TGFB1;PIK3CA;FN1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0003564754594326521	0	0	35.43850267379679	315.0283525400414	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004150846225324197	0	0	33.403361344537814	291.281519714302	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00045451735516547254	0	0	32.17107393416082	277.0754715471282	TGFB1;STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005177315988935537	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005177315988935537	0	0	30.21906693711967	254.85413787677368	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005177315988935537	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.000575377685946469	0	0	28.963052989790956	240.7477345818312	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0006078366305507251	0	0	28.258064516129032	232.8987978705159	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0007479924611629143	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0008185111491113502	0	0	25.189589504866696	199.3495603000671	PIK3CA;AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.000910387141777514	0	0	24.13995943204868	188.117108388032	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0010123049766463	0	0	23.020123839009287	176.280406867155	CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0010123049766463	0	0	23.020123839009287	176.280406867155	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.001155903005619	0	0	21.860294117647054	164.1889273890573	TGFB1;CDH1;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0018339203894777	0	0	18.478991596638657	130.00466729399452	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0020540376268268	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.002096004473735	0	0	17.45294117647059	119.9766240111724	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0022615180119966	0	0	46.138888888888886	313.0461870363529	TGFB1;MET
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0025060267926778	0	0	16.22298221614227	108.19039814635182	PIK3CA;FN1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0026623217447032	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0029193647471757	0	0	15.220395581813513	98.78517249790646	PIK3CA;STAT3;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0029826859970845	0	0	38.83625730994152	250.73147869740143	PIK3CA;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0033539517359457	0	0	36.28233151183971	229.5301805177287	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.003399266969028	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.003399266969028	0	0	14.15638450502152	89.01692441369535	PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0034388229201385	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0037146602135873	0	0	33.525252525252526	207.02804146104273	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0037782769610191	0	0	33.02321724709785	202.976255104392	STAT3;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0038418769248599	0	0	32.5359477124183	199.05760409273057	MET;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0041252577975851	0	0	31.156494522691705	188.04047198052453	CDKN2A;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0050041268443899	0	0	27.9901547116737	163.2047370793244	PIK3CA;AKT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0058214241100023	0	0	25.702842377260986	145.6890896619056	FN1;CD44
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0069643436101949	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0071677071255789	0	0	22.77548682703322	123.85185041479878	CD8A;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0072301627948957	0	0	22.54195011337869	122.13995997533476	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0076384432522414	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0076384432522414	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0079882079928172	0	0	21.03174603174603	111.18531868631156	TGFB1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0086098650334974	0	0	20.07070707070707	104.3230086404988	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0086098650334974	0	0	9.45708775313404	48.99309710075332	PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0086098650334974	0	0	19.88888888888889	103.03467631601124	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0086699087325315	0	0	19.71031746031746	101.77249874583728	PIK3CA;CTNNB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0094806404364238	0	0	18.702448210922785	94.70860892196671	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0100017759042604	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0117740585256753	0	0	16.333333333333332	78.53231621226735	PIK3CA;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0117740585256753	0	0	16.333333333333332	78.53231621226735	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0117740585256753	0	0	16.333333333333332	78.53231621226735	CDH1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0126642528707485	0	0	15.63356973995272	73.87873089122361	PIK3CA;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0144610514570593	0	0	14.494152046783626	66.43383792509559	PIK3CA;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0165345808258955	0	0	13.425474254742548	59.61055219489654	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0175279842752339	0	0	12.947712418300654	56.613362937210816	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0175649380135734	0	0	6.946524064171123	30.294749606475666	PIK3CA;AKT1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0187625961006395	0	0	12.36079900124844	52.9789393756764	TGFB1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0189875702923794	0	0	12.22222222222222	52.12870424442455	PIK3CA;MET
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0202130819077212	0	0	11.760546642899584	49.31857782921134	PIK3CA;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.02064005533114	0	0	11.57309941520468	48.18771411798436	MET;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0246601637226955	0	0	10.46031746031746	41.6007137926925	PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.025318789252102	0	0	10.262720664589825	40.454738317058315	PIK3CA;AKT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0305632681213978	0	0	9.216619981325865	34.51625549136612	MET;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0466328965760007	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0474649180599486	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0507098165252188	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0562866704844357	0	0	23.31578947368421	72.28923154104575	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0581935095669462	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0809972847865689	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.086043171081905	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0891377486696504	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0891377486696504	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0895366092508106	0	0	13.604237867395762	35.20043603994484	CD8A
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0997500993124403	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1011250611387008	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1027433818410867	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1027433818410867	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1030070314393975	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1043037204629081	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1045487205957017	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1047890888278824	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1070461422909082	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1112581779090536	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1114357625804804	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.133917965036082	0	0	8.036437246963562	16.82690539004688	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.133917965036082	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1498284567293156	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1524484612362977	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1559260774412561	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1620217956585256	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.230969167436066	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2318196902735468	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2470237658041456	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2624569292915455	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.269048251151719	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3096206340226859	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CTNNB1
