Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	7/23	7.418109390109545e-17	1.4836218780219089e-15	0	0	671.8653846153846	24953.095404409894	POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	2.163115980700099e-07	0	0	79.90763052208835	1410.300237235799	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	9.387488997701564e-07	6.258325998467709e-06	0	0	68.17465753424658	946.1768334306304	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	8.789023911753616e-06	0	0	57.83139534883721	766.3495437604715	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	9.106101519593378e-06	0	0	54.04347826086956	702.1793595802786	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	9.40545010239067e-05	0	0	61.68111455108359	646.1472356318496	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00012080807182087158	0	0	25.10532994923858	252.83903105451668	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.00035470458436524045	0	0	35.082352941176474	310.8477496762645	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006431906985063219	0	0	15.025229357798166	122.41921310075315	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007470898654887573	0	0	14.021428571428572	110.66373602829673	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0018175120819195	0	0	49.22222222222222	340.0331999878986	POMT2;POMT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0059856908667451	0.0099761514445752	0	0	210.26315789473685	1076.2074808846232	PCYT2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0514952452324633	0	0	31.8133971291866	108.07165990908112	CRPPA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1007934289816602	0	0	14.552631578947368	38.5842224505161	INPP5K
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1144114960482339	0	0	11.50318102949682	27.940800328399295	LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1144114960482339	0	0	10.788388497015736	25.553389086720664	PCYT2
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1144114960482339	0	0	10.359041167274622	24.14146206514577	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1180940422393737	0	0	9.421052631578949	21.11855678854484	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1398701759427943	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	LAMA2
