Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	27/128	4.146576775173256e-37	8.334619318098243e-35	0	0	72.50413671504137	6073.915532268272	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;GM2A;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;CTSD;CTSB;CTSA;ARSA;M6PR;NAGA;MCOLN1;IGF2R;GALNS;GALC;NPC1;NPC2;GLB1;GLA
KEGG_2021_Human	Sphingolipid metabolism	15/49	1.3959557281107026e-23	1.402935506751256e-21	0	0	103.1107266435986	5426.292505207176	ARSA;ASAH1;GAL3ST1;CERK;GBA;GBA2;GALC;NEU3;UGCG;UGT8;GLB1;SMPD1;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	8/18	1.2321129255722372e-14	8.255156601333988e-13	0	0	172.95652173913044	5539.358216755701	NEU3;GLB1;HEXB;GBA;HEXA;NEU1;HEXD;GBA2
KEGG_2021_Human	Glycosphingolipid biosynthesis	9/45	1.0320605635270278e-12	5.1861043317233145e-11	0	0	54.57142857142857	1506.142165461587	GLB1;HEXB;HEXA;ST3GAL5;NAGA;B4GALNT1;A4GALT;GLA;ST3GAL3
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	3.5159533475824905e-09	0	0	19.39664704833244	449.2228953917752	BECN1;MAPK8;LAMP1;LAMP2;EIF2AK3;AKT1;PIK3R1;SQSTM1;CTSD;MTOR;CTSB
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	3.1067356375954314e-08	1.0407564385944695e-06	0	0	74.7593984962406	1292.373811012653	GALNS;IDUA;GLB1;HEXB;HEXA
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.1216962073444933e-06	0	0	14.699082872015202	250.73788617791567	BECN1;MAPK8;DDIT3;EIF2AK3;AKT1;PIK3R1;TNF;CTSD;CTSB
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.7709392200901987e-05	0	0	6.286858735134597	89.05510671337849	APP;BECN1;EIF2AK3;TNF;MTOR;UCHL1;MAPK8;DDIT3;UBC;NEFL;MAPT;SQSTM1;SNCA
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	2.343169231701809e-05	0	0	20.42347288949897	279.41543507643144	BECN1;MAPK8;UBC;TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	2.343169231701809e-05	0	0	14.754923879484725	201.58384892882844	MAPK8;OGA;AKT1;PIK3R1;PRKAB1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	2.417967687084389e-05	0	0	9.455137095913797	127.97913556242092	MAPK8;IFNA1;HSPA4;DDIT3;EIF2AK3;CCL3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	3.669307839299007e-05	0	0	6.746657460297533	87.37783614299225	APP;BECN1;MAPK8;DDIT3;EIF2AK3;AKT1;PIK3R1;MAPT;TNF;MTOR;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	3.669307839299007e-05	0	0	13.298387096774194	173.00198119924593	ASAH1;MAPK8;SMPD1;AKT1;PIK3R1;TNF;CTSD
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	4.8621996697081104e-05	0	0	9.9737108190091	125.6256908431584	MAPK8;LAMP1;IFNA1;LAMP2;AKT1;TNF;CTSD;CAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.0001622150631409815	0	0	10.045335658238884	113.14183245929657	MAPK8;DDIT3;EIF2AK3;AKT1;PIK3R1;PRKAB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	0.0001622150631409815	0	0	12.897524967433782	144.40944846252998	CD4;MAPK8;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	0.0001622150631409815	0	0	12.897524967433782	144.40944846252998	MAPK8;IFNA1;CCL3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00019359571856876945	0	0	7.887397315167301	86.46694692633521	PTGER4;IFNA1;PTGER2;CCL3;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002606666821201575	0	0	16.3125	173.09412297852825	MAPK8;AKT1;TNF;PRKAB1;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00033005833364826325	0	0	7.183777858969675	74.16398488880508	BECN1;MAPK8;UBC;AKT1;PIK3R1;SQSTM1;TNF;MTOR
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.00034260855808835303	0	0	7.093270791989897	72.61881004368482	UCHL1;MAPK8;TH;DDIT3;UBC;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Various types of N-glycan biosynthesis	4/39	4.230482469134706e-05	0.00037241320324753847	0	0	23.64880952380953	238.15792395089085	HEXB;HEXA;HEXD;ST3GAL3
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00037241320324753847	0	0	10.433796377703535	104.9986030795164	MAPK8;SPI1;AKT1;PIK3R1;SQSTM1;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.0003741145841660979	0	0	14.294881038211969	143.18038045628472	CD4;CD8A;HSPA4;TNF;CTSB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0004218843209325158	0	0	7.977685281535438	78.62175168291313	BECN1;MAPK8;IFNA1;UBC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0005031508559493864	0	0	9.632450868929674	92.8551781720776	CD4;MAPK8;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0006083024404523676	0	0	19.700396825396822	185.42617125575265	MAPK8;PIK3R1;TNF;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0006796337344170519	0	0	7.231313926042486	66.99853519369631	CD4;MAPK8;IFNA1;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.00096561464102176	0	0	11.089585666293392	98.46171200623029	CD4;CD8A;CD1D;TNF;CD34
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0010742484894345	0	0	10.744981009224093	93.8922386262267	MAPK8;CCL3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0022965549715248	0	0	13.119708994708995	104.244783981203	SPI1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.002354829903393	0	0	12.9140625	101.87717668990722	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.002551350603577	0	0	12.521464646464649	97.3910724894486	MAPK8;TH;AKT1;PIK3R1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0029112111660562	0	0	21.949926362297496	167.17350275311443	GLB1;SI;GLA
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0032898336503034	0	0	11.474537037037036	85.65598609029966	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0034988486252294	0	0	7.881977671451356	58.13043105078699	MAPK8;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0035397428611203	0	0	7.763550667714061	56.7470520628467	MAPK8;IFNA1;EIF2AK3;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0035397428611203	0	0	7.763550667714061	56.7470520628467	MAPK8;AKT1;PIK3R1;SQSTM1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0039207766500364	0	0	7.536994660564455	54.12473224425277	BECN1;MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0040977496655811	0	0	5.899610428528619	41.95651182241112	CD4;MAPK8;SPI1;AKT1;PIK3R1;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0042827470019921	0	0	10.194958847736626	71.80200933754972	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0043680491695882	0	0	10.070121951219512	70.4815294668184	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0048497918661592	0	0	9.713235294117649	66.73890423440267	CD4;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0052810756660029	0	0	6.837950138504155	46.243284058606335	IFNA1;EIF2AK3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0054626180331973	0	0	6.748462064251538	45.25835520269405	MAPK8;IFNA1;SMPD1;SQSTM1;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0056821918665414	0	0	6.618504860878311	43.83816687504718	MAPK8;IFNA1;AKT1;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0056821918665414	0	0	6.618504860878311	43.83816687504718	IFNA1;AKT1;PIK3R1;MTOR;GFAP
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0060845303779775	0	0	8.779255319148936	57.18359473531712	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0060845303779775	0	0	8.779255319148936	57.18359473531712	PTGER4;MAPK8;PTGER2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0064237902899345	0	0	8.59548611111111	55.34658305163635	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0066074581735876	0	0	13.95688847235239	89.19896993336747	SI;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.006643248650543	0	0	8.41921768707483	53.59855304297973	AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.006757550576463	0	0	13.646048109965635	86.3809554416349	CHIT1;HEXB;HEXA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0068694998614182	0	0	8.25	51.933624907465536	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0079001819222222	0	0	5.898325358851674	36.19708615856343	MAPK8;IFNA1;TNF;CAMP;CTSB
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0084308153168059	0	0	4.120387940122286	24.94406637071611	BECN1;DDIT3;EIF2AK3;NEFL;SQSTM1;TNF;MTOR
