Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	4.062740678613071e-09	1.6657236782313592e-07	0	0	114.74078341013823	2216.953495908807	G6PC3;ADPGK;DLD;PGM1;HK1
KEGG_2021_Human	Galactose metabolism	4/31	1.8002232753104702e-08	3.690457714386464e-07	0	0	197.07654320987655	3514.4206763062466	G6PC3;UGP2;PGM1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	4/36	3.36009176058207e-08	4.592125406128829e-07	0	0	166.24166666666667	2860.8050406464076	G6PC3;UGP2;PGM1;HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	1.2235955772498728e-05	0.00012541854666811195	0	0	83.06666666666666	939.5780103861176	UGP2;PGM1;HK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003184693520550498	0.0025015328448726	0	0	90.29411764705884	727.046818892631	ALDH5A1;L2HGDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0003660779772984416	0.0025015328448726	0	0	83.83613445378151	663.3671793000248	IDH1;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0006527118331915355	0.0036883526910009	0	0	61.74303405572755	452.8465544668573	PHGDH;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007196785738538356	0.0036883526910009	0	0	58.65	424.4327993244479	GCDH;DLD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.000901016066486868	0.004104628747329	0	0	52.120261437908496	365.46662006673137	G6PC3;HK1
KEGG_2021_Human	Lysine degradation	2/63	0.0016131641035403	0.0066139728245156	0	0	38.41851494696239	247.0140604025296	GCDH;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.0074056899352123	0	0	34.451557093425606	214.32945709106943	IDH1;HK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0047413916093995	0.0161997546654485	0	0	277.4583333333333	1484.7973498875915	HK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0073799215779246	0.0232751372842237	0	0	17.294989106753814	84.900967778125	G6PC3;HK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0281308104264749	0.0724890273975754	0	0	38.22222222222222	136.48734525751556	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0281308104264749	0.0724890273975754	0	0	38.22222222222222	136.48734525751556	DLD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.030902289613243	0.0724890273975754	0	0	34.63368055555556	120.41870977627713	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0318244510525941	0.0724890273975754	0	0	33.582491582491585	115.77632426352072	UGP2
