Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	9.172664029690506e-05	0	0	86.43572984749456	1220.2114065066128	GSK3B;IFNA1;AKT1;IFIT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	0.00016072420581390764	0	0	62.492890995260666	803.8432480832297	GSK3B;IFNA1;AKT1;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.0005910776193704381	0	0	40.08766564729868	447.1872302957118	GSK3B;IFNA1;AKT1;ISG15
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0011791759367679	0	0	62.56512605042017	636.7206985146604	GSK3B;IFNA1;AKT1
KEGG_2021_Human	Arginine biosynthesis	2/22	5.1698634856081705e-05	0.0012821261444308	0	0	249.625	2463.8185157826147	NAGS;GLUL
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.001382582009903	0	0	51.493506493506494	494.9722993469237	GSK3B;AKT1;NFE2L2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.001565487658009	0	0	24.62112586970272	229.1350626048487	GSK3B;IFNA1;AKT1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.001565487658009	0	0	44.661654135338345	410.904990028989	GSK3B;IFNA1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0015927674772843	0	0	42.62239770279971	386.38649321626264	IFNA1;AKT1;ISG15
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0019720544757715	0	0	38.16216216216216	333.78061432656835	GSK3B;IFNA1;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0041305248331234	0	0	88.99107142857143	704.0739609142095	GSK3B;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0050899043712897	0	0	73.24264705882354	551.9440230421153	GSK3B;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0050899043712897	0	0	73.24264705882354	551.9440230421153	IFNA1;ISG15
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0053281460984604	0	0	23.97924297924298	177.8294942983491	GSK3B;IFNA1;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0058657228685148	0	0	59.96084337349398	428.6577674110207	GSK3B;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0058657228685148	0	0	59.24404761904762	422.1551782881061	GSK3B;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0058657228685148	0	0	63.00949367088607	456.4966782194373	GSK3B;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0070363842791889	0	0	52.35526315789474	360.5482183829489	GSK3B;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.007271246241932	0	0	48.74509803921568	328.95029221317066	GSK3B;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.007271246241932	0	0	48.74509803921568	328.95029221317066	IFNA1;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0074626518615198	0	0	46.89622641509434	312.96682441721515	GSK3B;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.008176253559933	0	0	42.46367521367522	275.23636354227165	GSK3B;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.008176253559933	0	0	42.46367521367522	275.23636354227165	GSK3B;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.008176253559933	0	0	41.74579831932773	269.20817385292753	GSK3B;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0092140253476722	0	0	38.19230769230769	239.7318329116247	GSK3B;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0092140253476722	0	0	36.76851851851852	228.09952555633555	GSK3B;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0092140253476722	0	0	36.76851851851852	228.09952555633555	GSK3B;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0092140253476722	0	0	36.22810218978102	223.71235369917136	AKT1;NFE2L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0094075485487302	0	0	35.19326241134752	215.35561824391385	GSK3B;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0095420383555721	0	0	34.21551724137931	207.51465812385604	GSK3B;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0095420383555721	0	0	33.74659863945578	203.77352124587753	GSK3B;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0096847155954215	0	0	30.984375	182.00125746513936	IFNA1;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0096847155954215	0	0	30.984375	182.00125746513936	IFNA1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0096847155954215	0	0	32.62828947368421	194.90327984814536	GSK3B;AKT1
