Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	3.91968551954026e-06	0	0	84.13953488372093	1220.1110951802411	MYBPC3;TPM2;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	3.91968551954026e-06	0	0	78.62845849802372	1119.7682108852728	MYBPC3;TPM2;MYH6;TTN
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0075723404300864	0	0	36.01809954751131	225.81718412492273	TPM2;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0165088786939981	0	0	20.62058212058212	107.27794396232316	TPM2;MYH6
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1057969405523655	0	0	24.12348668280872	75.30634662640054	MYH6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1364999353862999	0	0	15.278033794162829	41.01507826972229	FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1429039685477176	0	0	11.824404761904765	28.868690726427467	MYH6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1429039685477176	0	0	10.742965367965368	25.25722220437665	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1434713970222924	0	0	8.527969018932874	18.208542288702866	MYH6
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1434713970222924	0	0	8.425595238095237	17.895468391665823	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1505777118282076	0	0	7.211734693877551	14.281306966998091	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1516441027639583	0	0	6.506912442396313	12.273461442607385	MYH14
