Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	11/66	2.3728659619625583e-14	3.5830276025634628e-12	0	0	44.59550561797753	1399.0543411869603	TRNG;GARS1;AARS1;HARS1;NARS1;EPRS1;KARS1;NARS2;MARS1;YARS1;WARS1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.9263730545897226e-05	0	0	8.567395878826378	130.06522771166198	NTRK1;NGFR;ERBB3;BDNF;MYC;HGF;NTF3;NF1;HSPB1;MAP2K7;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.0005642815442021582	0	0	6.316537467700258	71.99984054936388	NTRK1;NGFR;ERBB3;BDNF;MYC;HGF;NTF3;GNB4;ITGA6;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.0008157765950622504	0	0	7.638198757763975	82.05224641066542	NTRK1;NGFR;BDNF;HGF;NTF3;GNB4;NF1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	0.000892117121350837	0	0	11.176991150442475	116.57327996690708	NTRK1;NGFR;BDNF;NTF3;MAP2K7;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0016991779893547	0	0	13.039473684210526	125.2197745880067	ERBB3;MYC;NRG1;MAP2K7;CAMK2G
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0179676488352759	0	0	18.070952092177077	128.13302753808438	NTRK1;TFG;MYC
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0209023036927048	0	0	3.671466464569913	24.20413570111238	NTRK1;TFG;MYC;HGF;PLEKHG5;GNB4;ITGA6;CAMK2G;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0209023036927048	0	0	14.980387226552676	98.60975682160374	DYNC1H1;AQP4;RAB11A
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0209023036927048	0	0	5.36442989634479	35.62032529333115	NTRK1;GDNF;ERBB3;HGF;CAMK2G;VEGFA
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0216351818982819	0	0	5.163383241397426	33.3183778032813	DYNC1H1;MYC;MAP2K7;RAB7B;DNM2;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0331908352295647	0	0	3.6184712782794897	21.48595659788331	FIG4;VCP;BDNF;VAPB;MFN2;NEFL;MAP2K7;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0428897871966087	0	0	5.184210526315789	29.039106532137858	ERBB3;MYC;HGF;CAMK2G;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0518151615183354	0	0	9.437747819191118	50.38148186551567	MFN2;RAB7B;RAB7A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0526941400240782	0	0	6.1003086419753085	32.04175316395329	CDH5;TRPV4;MAP2K7;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0640717105599267	0	0	8.286152131512956	41.36814601724816	LMNA;ITGA6;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0873048730928503	0	0	7.043370067543548	32.15479504350625	LMNA;ITGA6;DMD
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0873048730928503	0	0	3.484250564602401	16.070037062922427	FIG4;VCP;VAPB;NEFL;NRG1;HDAC6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0984578840170392	0	0	6.58696375124709	28.92314213052681	LMNA;ITGA6;DMD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0988595233693244	0	0	6.447639717851329	27.954405817650994	NTRK1;TRPV4;CAMK2G
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.1047809027742823	0	0	6.185879412683536	26.15786422245009	HSPB1;RAB7B;RAB7A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.1103105845625939	0	0	4.345458553791887	17.949754270462787	MYC;GNB4;MAP2K7;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.1173891053028271	0	0	10.392987964416536	41.82186992516352	MYC;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.1695418387048811	0	0	4.853706431026018	17.540720135105115	GNB4;MAP2K7;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.174616910616894	0	0	7.942777110844338	28.14574537420548	RAB11A;DNM2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1969294834257924	0	0	4.396870132759772	14.816073224082531	NTRK1;NGFR;LMNA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.1969294834257924	0	0	7.104547081990691	23.774319154103356	HSPB1;VEGFA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.2058160567285463	0	0	4.21365090650551	13.761142392267727	CDH5;MPZ;ITGA6
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.2123701538714437	0	0	4.099702483913374	13.116623076227349	DYNC1H1;RAB7B;RAB7A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.2264282125925719	0	0	5.951980792316927	18.075399411278084	NTRK1;MYC
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.2264282125925719	0	0	6.041120925982333	18.501963939065423	HGF;VEGFA
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.2264282125925719	0	0	3.839914413538222	11.681904980352178	EGR2;MYC;MAP2K7
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.2366597617635552	0	0	5.699626329405001	16.881746303056282	FIG4;MTMR2
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.2956535627188369	0	0	3.33226297110022	9.028720596698964	BDNF;GNB4;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.3095150507065816	0	0	3.2254950090001637	8.498148268482408	NTRK1;NGFR;MYC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.3163822957283309	0	0	12.553030303030305	31.43934295429433	MARS1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.3163822957283309	0	0	4.492063492063492	11.484567093173029	MYC;ITGA6
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.3163822957283309	0	0	4.442475891455484	11.27524039277228	MAP2K7;CAMK2G
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.3163822957283309	0	0	3.077475788815995	7.779574331724068	HGF;ITGA6;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.3174193562934996	0	0	2.94232780516958	7.141446532679638	NGFR;HGF;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.3174193562934996	0	0	4.166421207658321	10.129717084781952	MME;ITGA6
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.3174193562934996	0	0	4.254564983888292	10.49176426482804	GNB4;CAMK2G
