Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.1486408341164386e-16	1.6425563927865075e-14	0	0	53.38840216937839	1959.5028929784128	IL22;TGFB1;IL37;TNFRSF11B;TNF;TGFBR1;TGFBR2;IL23A;IL1B;TNFSF11;IL12B;IL12RB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	2.2005994160844663e-14	0	0	152.4030612244898	5443.404364737362	IL22;TGFB1;IL23A;IL1B;STAT3;IL12B;IL12RB1;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	1.5814607978069609e-12	0	0	86.90379008746356	2697.224632072356	IL22;TGFB1;IL23A;IL1B;STAT3;IL12RB1;TGFBR1;TGFBR2;IL17A
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	5.7526788462683465e-12	0	0	72.10169491525424	2123.964933404965	TGFB1;IL1B;TNFSF11;ACP5;TNFRSF11B;RAC1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	2.472948944735769e-11	0	0	85.06951871657753	2362.927650649921	TGFB1;IL23A;PTH;IL1B;TNFSF11;ACP5;TNF;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	3.739818399689107e-11	0	0	78.56916996047431	2135.5480772141473	TGFB1;IL1B;STAT3;NOX4;RAC1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	3.7701936855525956e-11	0	0	76.88974854932302	2077.4259972861805	TGFB1;IL1B;IL12B;IRAK4;TNF;TGFBR1;MYD88;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	1.6748995687212339e-10	0	0	34.65845070422535	880.0993961701935	TGFB1;IL1B;NF1;FLNA;IRAK4;RAC1;TNF;TGFBR1;MYD88;TGFBR2
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.5992985717106086e-10	0	0	87.78008821676119	2180.1264036961365	IL23A;IL1B;IL12B;IRAK4;TNF;RHOA;MYD88
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	2.6021269163669404e-09	0	0	41.856236786469346	938.7180353925684	TGFB1;IL23A;IL1B;IL12B;IRAK4;TNF;RHOA;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	9.718402971992865e-09	0	0	34.71761089152393	729.5626067667616	IL1B;STAT3;IL12B;IRAK4;RAC1;TNF;RHOA;MYD88
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.7551832734017546e-08	0	0	70.0669014084507	1424.8836911394028	TGFB1;IL1B;IL12B;IRAK4;TNF;MYD88
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	3.844958016172017e-08	0	0	38.90743338008415	757.5982800401646	TGFB1;STAT3;IRAK4;TNF;TGFBR1;MYD88;TGFBR2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	9.364222313484681e-08	0	0	50.69387755102041	938.2205762617364	IL1B;IL12B;IRAK4;RAC1;TNF;MYD88
