Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.0018383606417716	0	0	31.849358974358974	354.6478025742392	COL3A1;TGFB1;COL4A1;SERPINE1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0102217999718287	0	0	26.94850948509485	220.7644346513235	FGB;SERPINE1;F5
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0102217999718287	0	0	24.27228327228327	191.6491643817023	TGFB1;PITX2;FBN1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0102217999718287	0	0	22.301907968574636	170.75018181181642	COL3A1;TGFB1;COL4A1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0102217999718287	0	0	22.301907968574636	170.75018181181642	TGFB1;ACE;SERPINE1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0102217999718287	0	0	22.07777777777778	168.40388038416535	COL3A1;COL4A1;ATP1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0154296674247465	0	0	17.499118165784832	122.01784063082128	COL3A1;TGFB1;COL4A1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0154296674247465	0	0	17.223958333333332	119.33281135445452	TGFB1;EGF;ATM
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0201211019720198	0	0	9.241590214067278	60.48660991296997	NOTCH3;EGF;COL4A1;ATM
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0204016608946497	0	0	14.391430646332608	92.47696995818872	TGFB1;SERPINE1;ATM
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0391533807589152	0	0	10.983333333333333	62.37056229240534	COL3A1;TGFB1;ACE
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0560819092332544	0	0	20.019114688128777	104.7116911394514	SERPINE1;ATM
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0560819092332544	0	0	19.204633204633204	98.94754273926414	TGFB1;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0632067491147701	0	0	16.90986394557823	83.07436833271562	TGFB1;EGF
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0632067491147701	0	0	5.675959713910378	27.558346843322596	NOTCH3;TGFB1;EGF;COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0632067491147701	0	0	16.13798701298701	77.86639055063492	TGFB1;ACE
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0705554631129122	0	0	7.5139366170294	34.97305241395518	TGFB1;EGF;CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0811305123664215	0	0	13.259679572763686	59.106431282734945	EGF;SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0888561318939563	0	0	11.915366146458584	50.746422861723886	NOTCH3;ATP1A2
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0888561318939563	0	0	11.620608899297425	48.95177062069236	TGFB1;ATM
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0888561318939563	0	0	11.620608899297425	48.95177062069236	FGB;COL3A1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0954533960170987	0	0	10.9010989010989	44.63298627679202	CACNA1A;SCN1A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0979252450882409	0	0	10.494708994708995	42.234262373458584	NOTCH3;SERPINE1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1003816395708048	0	0	10.11734693877551	40.03438268908486	ATM;LMNB1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1013974891665812	0	0	9.766009852216747	38.01093536322369	NOTCH3;EGF
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1013974891665812	0	0	9.632167152575317	37.246553175040226	TGFB1;EGF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1154211680641078	0	0	8.78837622005324	32.51358696291819	TGFB1;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1331549797645878	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1426103946192853	0	0	31.266457680250785	105.76577819907342	ATP1A2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1426103946192853	0	0	31.266457680250785	105.76577819907342	ACE
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1477845848187557	0	0	7.096554199569275	23.520068962576065	EGF;COL4A1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.1621727091700929	0	0	25.46998722860792	81.2396025067177	PDE6A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1621727091700929	0	0	6.501974983541804	20.538879094189763	TGFB1;ATM
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1686247127656882	0	0	22.919540229885055	70.82140338003367	GLA
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1696091207090775	0	0	6.130434782608695	18.72965913443862	FGB;ACE
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1704683731305055	0	0	5.921968787515006	17.733747043580514	EGF;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1704683731305055	0	0	5.947257383966245	17.853800452880492	EGF;CACNA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.179244612742784	0	0	19.09386973180077	55.70430487305193	ATP1A2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.179244612742784	0	0	18.087114337568057	51.84106589215322	DDOST
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.179244612742784	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.179244612742784	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.179244612742784	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1824327935867263	0	0	14.019000703729768	36.80874147674154	DDOST
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1824327935867263	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1824327935867263	0	0	14.311781609195402	37.85633785017516	GLA
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1824327935867263	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1824327935867263	0	0	14.93553223388306	40.10718199812654	ATP1A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1824327935867263	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1824327935867263	0	0	15.615987460815049	42.59106770539062	GLA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1824327935867263	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1891792807916072	0	0	13.208222811671089	33.938745289872976	ATP1A2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1900288519542557	0	0	4.559833024118738	11.607590991007068	NOTCH3;ATM
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1919540649637957	0	0	7.702828361100349	15.917430476118057	ATP1A2
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1919540649637957	0	0	8.066937119675456	17.0136033150249	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1919540649637957	0	0	7.972734562951082	16.728432964250334	ATP1A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1919540649637957	0	0	7.880697582243361	16.45086689819455	COL4A1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1919540649637957	0	0	7.880697582243361	16.45086689819455	EGF
