Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.440237207322615e-14	7.317396933825632e-12	0	0	59.66214177978884	1803.5441006177084	SRC;PXN;FRS2;IGF1;PLCG1;RAF1;FGF2;PTK2;FGFR1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.48185183173124e-14	7.317396933825632e-12	0	0	58.15588235294118	1743.9094912612888	SRC;IGF1;PLCG1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3806409309104965e-13	7.317396933825632e-12	0	0	55.89649321266968	1655.154323471716	SRC;PXN;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	4.630996663079587e-13	1.840821173574136e-11	0	0	39.345845481049565	1117.454830109655	GH1;IGF1;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;INS;MAPK3;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4988523126183386e-12	7.946350354126317e-11	0	0	75.34186818397345	2012.7722906719596	GH1;STAT1;IGFBP3;IGF1;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.1093365359281396e-11	2.889892697470598e-10	0	0	61.8729044834308	1560.7238389451634	IGF1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;MAPK3;JAK1
KEGG_2021_Human	Ras signaling pathway	9/232	1.2722798039178736e-11	2.889892697470598e-10	0	0	44.28251121076233	1110.9430623516175	IGF1;PLCG1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	3.699646973461943e-11	7.353048359755612e-10	0	0	25.719110576923075	617.7781443980891	STAT1;IGF1;PLCG1;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;MAPK3;JAK1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.1833480473818234e-10	2.090581550374555e-09	0	0	45.2837528604119	1035.0735250450357	STAT1;SRC;PXN;PTK2B;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	1.4311981906852754e-10	2.275605123189588e-09	0	0	107.38544474393532	2434.142273332548	SRC;PXN;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	3.033205007477657e-09	4.3843599653540685e-08	0	0	62.42386185243328	1224.3595294635036	IGF1;RAF1;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	3.453251300398387e-09	4.5755579730278625e-08	0	0	28.98343761501656	564.7118389945124	IGF1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.269479986835965e-09	6.444979368514759e-08	0	0	37.233602150537635	709.722132329369	STAT1;SRC;PLCG1;RAF1;FGF2;MAPK3;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.5232532298768708e-08	1.729980453931589e-07	0	0	31.716743119266056	570.896060846372	SRC;PXN;PTK2B;RAF1;PTK2;MAPK3;JAK1
KEGG_2021_Human	Yersinia infection	6/137	2.4332507107062382e-08	2.579245753348612e-07	0	0	43.27589967284624	758.6893855482862	SRC;PXN;PTK2B;PLCG1;PTK2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	3.4530792119878654e-08	3.229644674741591e-07	0	0	69.60839160839161	1195.9706209499668	RAF1;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.4530792119878654e-08	3.229644674741591e-07	0	0	69.60839160839161	1195.9706209499668	STAT1;SRC;RAF1;INS;MAPK3
KEGG_2021_Human	Melanoma	5/72	3.9845751824560324e-08	3.519708077836162e-07	0	0	67.52374491180461	1150.4864495487866	IGF1;RAF1;FGF2;FGFR1;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	6.61715677921474e-08	5.53751540997444e-07	0	0	36.29487179487179	599.9910684600544	STAT1;SRC;PTK2B;RAF1;MAPK3;JAK1
KEGG_2021_Human	ErbB signaling pathway	5/85	9.230619143768717e-08	7.338342219296131e-07	0	0	56.51420454545455	915.4258233512378	SRC;PLCG1;RAF1;PTK2;MAPK3
