Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	2.0967346245096825e-13	0	0	29.8865668176013	957.16028995005	IL10;STAT1;STAT3;XIAP;TNF;RELA;NFKB1;SOCS1;CD40LG;IFNG;AKT1;IL12B;IKBKG
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	2.316725347992762e-13	0	0	10.74510100246839	342.12029247604215	STAT1;STAT3;XIAP;PIK3CD;CXCR4;IGF1;PIK3R1;RELA;NFKB1;IL2;IL4;IL6;CXCL12;IFNG;TERT;IL2RA;PLCG2;AKT1;IL12B;IKBKG;IL12RB1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	3.2260118046261306e-14	4.640493903577588e-13	0	0	33.78409090909091	1049.5009145808654	IL4;ZAP70;CD4;IFNG;STAT1;IL2RA;IL12B;IKBKG;IL12RB1;RELA;IL2;NFKB1
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	4.846856123501345e-13	0	0	17.358024691358025	537.1844700745795	CSF3;STAT1;STAT3;CYBB;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL2;CXCL10;IL6;RPS19;PLCG2;IL12B;IKBKG
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	8.09961763156135e-13	0	0	25.934462593264772	787.4960086436015	STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TEC;SOCS1;IFNG;BTK;PLCG2;AKT1;IKBKG
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	1.3478383318918813e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;IFNG;AKT1;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;RELA;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.463579843358339e-13	1.6099378276941728e-12	0	0	29.3596837944664	867.658538741436	ZAP70;CXCL12;CD40LG;BTK;PLCG2;TNFAIP3;XIAP;IKBKG;TNF;RELA;CARD11;NFKB1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.713367389175012e-12	0	0	20.340594642331467	598.6907695157306	RSAD2;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CXCL10;IL6;IFNG;AKT1;IL12B;NUP98;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	2.4793301149328514e-12	0	0	35.012841091492774	1015.7120983125732	CD79A;CD19;BTK;PLCG2;PIK3CD;AKT1;IKBKG;PIK3R1;CARD11;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	2.510538315862102e-12	0	0	17.038062283737023	493.1820514991056	XIAP;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL2;CCNB2;CD4;IL6;TERT;IL2RA;AKT1;IKBKG;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	6.391607848087217e-12	0	0	31.409104004609624	877.5635138281757	ZAP70;CD4;IFNG;STAT1;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.51953864480849e-13	6.391607848087217e-12	0	0	18.036843480533054	503.51835195815767	ITK;STAT1;STAT3;WAS;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;CXCL10;CXCL12;PLCG2;AKT1;IKBKG
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	8.34410520017005e-12	0	0	20.500319284802043	565.9129578052941	RSAD2;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CXCL10;IFNG;AKT1;IKBKG;TP53
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	1.059839350778583e-11	0	0	29.50954379315013	806.3002859503781	IL4;CXCL10;CSF3;IL6;IFNG;TNFAIP3;IKBKG;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	1.443149994945172e-11	0	0	50.366018596787825	1358.5649569806826	IL10;IL4;IL6;CD40LG;CXCL12;TNFRSF13B;CXCR4;AICDA;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	1.9581802171984005e-11	0	0	27.51180406514329	732.6237298678811	IL6;STAT1;STAT3;PLCG2;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.218044989419247e-12	2.921386714894071e-11	0	0	26.32318472876646	689.4476246616272	CXCL10;IL6;STAT1;AKT1;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	4.7480380262519306e-11	0	0	24.97385920660399	641.0691921638719	IL6;IFNG;STAT3;PLCG2;AKT1;CYBB;PIK3CD;IGF1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.4927069215087374e-10	0	0	11.023950408565794	269.96632100405867	CSF3;PIK3CD;IGF1;PIK3R1;RELA;NFKB1;IL2;IL4;GH1;IL6;COL2A1;CD19;IL2RA;AKT1;IKBKG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	3.4641925565197447e-10	0	0	14.571184704677364	344.07350207447774	STAT3;CYBB;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;CD40LG;AKT1;IL12B;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	8.81368565076663e-10	0	0	29.27620141052977	663.0083738675463	STAT1;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	9.628729112729387e-10	0	0	28.844214608920492	649.7584042463781	IL10;IL4;IFNG;STAT1;IL12B;CYBB;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.2970553246284423e-09	0	0	21.56644880174292	478.7270773793685	CXCL10;IL6;AKT1;TNFAIP3;PIK3CD;PIK3R1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	2.928720631333749e-09	0	0	16.164818810923432	345.17462188678047	IL6;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	3.748511612187852e-09	0	0	48.242455775234134	1016.8384438797892	IL10;IL4;CD40LG;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	6.9969578429007575e-09	0	0	12.603713188220231	257.43563196887726	IL6;CXCL12;STAT3;AKT1;PIK3CD;CXCR4;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	8.16423015492285e-09	0	0	21.76923076923077	440.68964859706927	IL4;CSF3;IL6;CD4;CD8A;CD19;IL2RA;TNF;CD34
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	1.0302532421580884e-08	0	0	21.063807160581355	420.7704348265585	IL10;IL6;IFNG;IL12B;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.0302532421580884e-08	0	0	27.82328190743338	555.3088316848101	SOCS1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.5923531444570672e-08	0	0	13.390418570193852	261.08232424542416	IL6;STAT1;STAT3;PLCG2;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.9215685155190075e-08	0	0	12.554500173751885	236.85441378586836	DDX5;STAT3;PLCG2;AKT1;IL12B;MSN;PIK3CD;IGF1;PIK3R1;TP53;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	3.7020463171526894e-08	0	0	17.793206793206792	331.0467763016267	GH1;SOCS1;STAT1;STAT3;PLCG2;AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	3.9522677061905326e-08	0	0	12.112974453574823	224.2874655812255	CCNB2;CD4;PLCG2;AKT1;PIK3CD;CXCR4;PIK3R1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	8.045349890101345e-08	0	0	16.033327328409296	284.76457228999095	IL10;CCNB2;IL6;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;RAG1
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	8.045349890101345e-08	0	0	20.51345755693582	364.31967494816774	PIK3CD;AKT1;XIAP;IKBKG;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	9.486909988039686e-08	0	0	12.895424836601308	226.6143312316135	IL10;IL6;IFNG;STAT1;CARD9;AKT1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	9.787765045363643e-08	0	0	12.819363222871996	224.6017638256593	IL6;STAT1;CARD9;CYBB;TNFAIP3;XIAP;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.1473420044018585e-07	0	0	19.356130923302395	335.6460584804155	AKT1;PIK3CD;PIK3R1;IGF1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.238319583299521e-07	0	0	15.040574809805578	259.35408721306123	IFNG;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	1.4009380829322378e-07	0	0	18.722117202268432	320.1489378957071	IL10;CXCL10;IL6;CXCL12;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.432348390804743e-07	0	0	14.699082872015202	250.73788617791567	AKT1;XIAP;PIK3CD;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.5449516547727077e-07	0	0	24.88888888888889	422.189424054984	STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.6828804552353599e-07	0	0	24.479640401903755	412.6877037121807	IL4;BTK;PLCG2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.3316155089875907e-07	0	0	17.217391304347824	284.0062018560952	IL6;STAT3;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	8/108	6.857692673492913e-08	2.3316155089875907e-07	0	0	17.217391304347824	284.0062018560952	POP5;TCOF1;POP1;POP4;RPP40;RPP25;RPP38;RMRP
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	3.372711714195331e-07	0	0	21.63269440548543	347.80573416614226	IL10;IL6;IL12B;IRF8;TNF;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.0460817081461458e-07	3.372711714195331e-07	0	0	16.237899917965546	260.992482666396	ITK;CXCL12;PLCG2;CYBB;MSN;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.372711714195331e-07	0	0	21.63269440548543	347.80573416614226	PIK3CD;AKT1;IKBKG;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	4.628987632676855e-07	0	0	15.502546024285154	243.9996665332181	ABCC1;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	5.564995784468674e-07	0	0	28.804642166344298	447.5769998450827	IL10;CSF3;IL6;CD40LG;IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	5.609756432952108e-07	0	0	6.5304631943109746	101.31245076826951	STAT1;CARD9;PIK3CD;ZNF77;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;AKT1;IL12B;IKBKG;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	9.250385225491828e-07	0	0	13.981618946624248	209.68799750952832	ZAP70;IFNG;SH2D1A;PLCG2;PIK3CD;PIK3R1;TNF;CD244
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	2.3483466938741455e-06	0	0	15.691567628749292	220.46296166641324	AKT1;PIK3CD;IGF1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.4101068212446647e-06	0	0	7.5625	105.9359917195807	COL2A1;TERT;STAT1;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	3.1201225474999156e-06	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.2871097040342742e-06	0	0	11.605170387779085	158.6073503181533	CCNB2;IL6;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	3.4826000807858854e-06	0	0	20.098277608915907	273.2189481201897	STAT3;AKT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.683126786086259e-06	0	0	11.37287647566945	153.79938235558322	IFNG;STAT1;STAT3;CYBB;TNFAIP3;XIAP;TNF;FTL
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	3.683824873474581e-06	0	0	19.783244680851062	267.24316933003996	CXCL10;IL12B;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	4.292269423305942e-06	0	0	19.181818181818183	255.9105508202512	STAT3;PLCG2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	5.388468257986851e-06	0	0	18.34505087881591	240.3142618906808	PLCG2;PIK3CD;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	5.816552040678336e-06	0	0	13.298387096774194	173.00198119924593	PLCG2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	6.34997161972819e-06	0	0	8.726802345636427	112.64302858240528	ZAP70;PLCG2;AKT1;PIK3CD;IGF1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.0112481313881907e-05	0	0	8.205452775073029	101.98379726751448	PLCG2;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.1011388513372885e-05	0	0	8.101648351648352	99.89495264489771	IL6;PTPRC;AKT1;PIK3CD;NCKAP1L;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.1957040900323985e-05	0	0	9.473456641844823	115.90362610852726	PLCG2;AKT1;CYBB;PIK3CD;PIK3R1;RELA;ELANE;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.702179506664625e-06	1.627672165904266e-05	0	0	21.767543859649123	259.31844318760636	IL10;IL4;CD40LG;CTLA4;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	1.7270284436086892e-05	0	0	14.536316947909024	172.1234094825071	IL6;CXCL12;IFNG;CTLA4;TNF;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	2.175298494195352e-05	0	0	13.894552256254384	161.1409628896717	PTPRC;PLCG2;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	2.219414119587597e-05	0	0	10.54777701517578	121.98255397453045	SPN;CD4;PTPRC;CD40LG;CD8A;CTLA4;CD34
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	2.2222223928631644e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	2.9276313693391743e-05	0	0	10.045335658238884	113.14183245929657	IL6;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	3.55525661758787e-05	0	0	18.005444646098002	199.08199229035117	CXCL10;IL6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.714967830344799e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL4;CD40LG;TNF
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	6.669291353539177e-05	0	0	15.57973291437549	162.0895036442112	PIK3CD;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	7.057211424885957e-05	0	0	10.98149861239593	113.50078111596471	STAT1;PLCG2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	RNA transport	7/186	4.1509347120488215e-05	8.922124036242868e-05	0	0	8.292605274223584	83.66900320596099	POP5;POP1;POP4;RPP40;NUP98;RPP25;RPP38
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00010789827330764208	0	0	8.021214763150248	79.31452148873035	DDX5;IL6;IGF1;TP53;RELA;ELANE;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00011957939322493524	0	0	21.778508771929825	212.86319430179833	IL6;IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0001298806912888656	0	0	21.219017094017097	205.40418572151412	IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00014827431708479264	0	0	7.566820276497696	72.1624617603706	STAT3;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00016608906672312373	0	0	19.700396825396822	185.42617125575265	SOCS1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0002138890274216195	0	0	7.091475021865514	64.8768014945019	AKT1;PIK3CD;PIK3R1;SOX9;AMH;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.000290593250574597	0	0	10.97229916897507	96.9007614271628	CCNB2;AKT1;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.00032420122709818133	0	0	5.64295997696516	49.15795677139629	ABCC1;SOCS1;STAT3;PLCG2;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.00038466485518357066	0	0	6.380978865406007	54.391246639669355	STAT3;AKT1;XIAP;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.00038466485518357066	0	0	7.77698975571316	66.25634222905481	TERT;PLCG2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.00038719578778580833	0	0	15.313271604938272	130.20447941462302	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004095915384359381	0	0	15.034090909090908	126.83268610213273	PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0007432838813353199	0	0	8.748783724015922	68.50622185570785	BTK;PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.00076794383839012	0	0	12.521464646464649	97.3910724894486	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.00076794383839012	0	0	12.521464646464649	97.3910724894486	PLCG2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0008498874737843675	0	0	6.586498830344213	50.4972785340985	IL6;NCKAP1L;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0008566811079804634	0	0	8.393887945670627	64.20621314693122	AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0009270652113503612	0	0	6.4500818330605565	48.76671391108642	COL2A1;AKT1;XIAP;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.000934081083131199	0	0	4.706491629531494	35.503969483127236	IL6;AKT1;CYBB;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0009584451403263832	0	0	6.383950750621017	47.93375385625556	AKT1;CYBB;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0010149521791075	0	0	8.004048582995951	59.56525848612224	IL10;CD40LG;IFNG;TNF;ELANE
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0010843761145185	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0011715116265277	0	0	5.143718856543404	37.44672914619824	AKT1;IGF1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0012816200129405	0	0	7.536994660564455	54.12473224425277	STAT3;AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0013295466510956	0	0	5.927739863508631	42.29754787025331	CXCL12;MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0013784007692302	0	0	18.070952092177077	128.13302753808438	PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0014129031228404	0	0	7.323202372127501	51.67997760297007	AKT1;PIK3CD;IGF1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0014205416943228	0	0	10.194958847736626	71.80200933754972	PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0014627631833487	0	0	7.220760233918129	50.51905772998378	TERT;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0014627631833487	0	0	10.070121951219512	70.4815294668184	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0016811298655478	0	0	6.97668668315083	47.78132593492158	AKT1;PIK3CD;IGF1;PIK3R1;TNF
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0017699431517475	0	0	16.16549104720564	109.74417204757296	CYBB;TP53;FTL
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0022923626435347	0	0	8.779255319148936	57.18359473531712	WAS;AKT1;PIK3CD;PIK3R1
