Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	6.474434514047132e-10	0	0	10.936708860759492	251.90124285625944	CDKN1A;TNC;PTEN;PIK3CD;RELA;EGFR;NFKB1;SLC9A3R1;CDK6;APC;CCND1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.097286362005095e-09	0	0	22.22334455667789	499.3297759254109	CDKN1A;ERBB2;STAT3;AKT1;PIK3CD;ENO2;GAPDH;RELA;EGFR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1809062683159127e-10	1.323584493874485e-09	0	0	14.93939393939394	332.34340718536725	NGFR;CDKN1A;MYCN;MYC;ID2;MDM2;PROM1;BMI1;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	2.299182350864164e-09	0	0	14.145933014354068	306.4008933919868	JUN;CDKN1A;CDK6;CCND1;MYC;STAT3;MDM2;AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	3.0231954904090313e-09	0	0	16.164818810923432	345.17462188678047	JUN;CDKN1A;MYC;STAT3;AKT1;PIK3CD;FOS;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	5.4439098330141224e-09	0	0	12.972990777338604	268.97571713198846	JUN;CDKN1A;CCND1;CDKN2A;MYC;PTEN;AKT1;PIK3CD;FOS;TP53;RELA;NFKB1
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	9.982358482602233e-09	0	0	17.02928509905254	341.7193401969315	JUN;CDK6;CCND1;STAT3;AKT1;PIK3CD;FOS;TP53;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	9.982358482602233e-09	0	0	17.02928509905254	341.7193401969315	JUN;VCAM1;AKT1;CTNNB1;PIK3CD;FOS;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.0804672657254576e-08	0	0	27.82328190743338	555.3088316848101	CCND1;STAT3;PIK3CD;AKT1;PRL;FOS;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	8/73	3.022120414076132e-09	1.477481091326109e-08	0	0	26.535117056856187	520.5475409835573	CDKN1A;CDK6;CCND1;CDKN2A;PTEN;MDM2;PPM1D;TP53
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	2.3122816006958623e-08	0	0	19.009175290728688	363.8738631095365	JUN;VCAM1;DAB2IP;AKT1;PIK3CD;FOS;MMP9;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	4.770885210596996e-08	0	0	22.386222473178996	411.706063228263	CDKN1A;JUN;MYC;ERBB2;GAB1;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Cell cycle	9/124	1.1949970586526517e-08	5.271940932418567e-08	0	0	17.01528905876732	310.4020405597207	WEE1;CDKN1A;CDK6;CCND1;CDKN2A;MYC;PLK1;MDM2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.1981683937314924e-08	5.271940932418567e-08	0	0	30.493087557603687	556.1904619325122	SHH;CCND1;SMO;SUFU;PTCH1;GLI1;GLI2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	8.304536118957382e-08	0	0	16.033327328409296	284.76457228999095	CDKN1A;CCND1;PLK1;STAT3;MDM2;PTEN;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	1.1535242804325142e-07	0	0	40.91077556623198	712.1783885669731	RET;CDKN1A;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	1.283020722862459e-07	0	0	10.663906958407257	184.25271510395436	JUN;CCND1;MYC;NR1I3;STAT3;AKT1;PIK3CD;FOS;RELA;EGFR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.498329500462286e-07	0	0	18.722117202268432	320.1489378957071	JUN;VCAM1;CCND1;STAT3;AKT1;PIK3CD;NFKB1;RELA
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.527838283525059e-07	0	0	14.699082872015202	250.73788617791567	NGFR;JUN;DAB2IP;AKT1;PIK3CD;FOS;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.6437337298860525e-07	0	0	24.88888888888889	422.189424054984	CCND1;MYC;STAT3;PIK3CD;AKT1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	2.4829459573103793e-07	0	0	11.465386852821409	189.51122224974844	JUN;CCND1;ERBB2;TNC;PTEN;AKT1;FLNA;CTNNB1;PIK3CD;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	4.4622604956511974e-07	0	0	12.764705882352942	203.23611327592948	CDKN1A;CCND1;MYC;STAT3;AKT1;PIK3CD;PRL;EGFR;GFAP
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	4.47555461492317e-07	0	0	10.67479674796748	169.7092964689733	JUN;VCAM1;STAT3;AKT1;PIK3CD;FOS;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	4.515544341507005e-07	0	0	12.681175966890253	201.23797324236185	YAP1;BMP2;APC;CCND1;MYC;ID2;ID1;CTNNB1;GLI2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	5.040097260953807e-07	0	0	15.502546024285154	243.9996665332181	NGFR;JUN;GAB1;AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	8.635803810692593e-07	0	0	8.567395878826378	130.06522771166198	NGFR;JUN;MYC;ERBB2;AKT1;FLNA;FOS;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	9.048001059413184e-07	0	0	14.214157384117858	214.8575624391899	JUN;AKT1;PIK3CD;FOS;MMP9;RELA;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.5788899130391994e-06	0	0	9.14039981403998	132.90405023762386	JUN;MYC;AKT1;FLNA;CTNNB1;PIK3CD;FOS;GAPDH;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	3.5365595663623927e-06	0	0	11.684708666075126	160.26170335188488	KMT2D;CDKN1A;CDK6;APC;CCND1;CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	7.869225939633961e-06	0	0	13.063761554423694	168.4922574133193	CCND1;MYC;MDM2;AKT1;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	9.938695569626382e-06	0	0	16.872340425531913	213.3761797936143	JUN;PIK3CD;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	2.325603790216948e-05	0	0	14.370406189555126	169.26882409056034	BMP2;MYC;ID2;ID1;ID4;ID3
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	3.661201717114615e-05	0	0	13.16755319148936	148.8997525909875	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	3.786005391427053e-05	0	0	8.232441471571907	92.67879613941768	JUN;PTCH1;AKT1;PIK3CD;FOS;GLI1;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	3.83280003883611e-05	0	0	12.897524967433782	144.40944846252998	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	3.83280003883611e-05	0	0	12.897524967433782	144.40944846252998	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	3.83280003883611e-05	0	0	12.897524967433782	144.40944846252998	JUN;MDM2;AKT1;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	4.682095328672795e-05	0	0	12.389236545682104	136.04348889334202	STAT3;PTEN;AKT1;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	5.421546410398179e-05	0	0	9.345168053019544	101.1020191827886	JUN;APC;CCND1;CTNND2;MYC;CTNNB1;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	6.570702434869641e-05	0	0	16.3125	173.09412297852825	CDKN1A;JUN;GAB1;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	7.759840533643735e-05	0	0	11.176991150442475	116.57327996690708	PTEN;AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	8.500185355881524e-05	0	0	7.183777858969675	74.16398488880508	JUN;MDM2;AKT1;PIK3CD;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00010869771769745732	0	0	10.433796377703535	104.9986030795164	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00011553424479036648	0	0	8.154673283705542	81.44832495736938	HDAC4;HDAC5;AKT1;PIK3CD;HDAC9;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00014807632819264195	0	0	7.808149405772496	75.93883482529385	SLC9A3R1;JUN;FOS;EZR;GAPDH;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00015691530817313378	0	0	9.632450868929674	92.8551781720776	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00015691530817313378	0	0	9.632450868929674	92.8551781720776	JUN;AKT1;PIK3CD;FOS;MMP9;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00017161161023486335	0	0	7.566820276497696	72.1624617603706	PTEN;AKT1;PIK3CD;MMP9;GAPDH;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00022217147881971688	0	0	7.231313926042486	66.99853519369631	JUN;WEE1;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0002525303887588689	0	0	11.715552927261976	106.88953725388168	JUN;FOS;MMP9;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0002940834682687852	0	0	8.461088105097815	75.79718131633948	JUN;AKT1;PIK3CD;FOS;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.00029965881098794234	0	0	11.209394453876628	100.06224230943796	JUN;AKT1;PIK3CD;FOS;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0003572033518618632	0	0	10.744981009224093	93.8922386262267	AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.00035966185690233554	0	0	6.58183990442055	57.304006511979246	JUN;STAT3;PIK3CD;FOS;RELA;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.00035966185690233554	0	0	6.58183990442055	57.304006511979246	NGFR;GAB1;AKT1;PIK3CD;RELA;EGFR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0004306722517506794	0	0	10.215686274509803	86.97561681605222	JUN;STAT3;FOS;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0005715944893155763	0	0	9.556253017865766	78.54020736590117	VCAM1;CTNNB1;PIK3CD;EZR;MMP9
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0006434473205105441	0	0	7.153288201160541	57.85820988161455	SHH;SMO;PTCH1;PIK3CD;L1CAM;NTN1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0006527791522262299	0	0	13.55122950819672	109.25142744049542	JUN;STAT3;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008113451959324048	0	0	12.71474358974359	99.59399722103193	STAT3;AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0008473863044304773	0	0	12.521464646464649	97.3910724894486	JUN;EGFR;RELA;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0011457132115484	0	0	11.474537037037036	85.65598609029966	JUN;FOS;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0011903657534336	0	0	11.316780821917808	83.91780339915707	JUN;FOS;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0012813081272875	0	0	6.16270337922403	45.17599338212247	NGFR;ID1;AKT1;CTNNB1;PIK3CD;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0020516956600868	0	0	6.97668668315083	47.78132593492158	JUN;CDKN1A;CCND1;FOS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0022456020704919	0	0	9.380681818181818	63.29593508345567	JUN;FOS;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0029983805638633	0	0	8.59548611111111	55.34658305163635	PLK1;AKT1;PIK3CD;AURKA
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0029983805638633	0	0	6.333761232349166	40.7696113501611	SLC9A3R1;JUN;CCND1;ERBB2;EZR
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0032052070545949	0	0	6.219035612984557	39.55048989314645	CDK6;AKT1;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0034672167096837	0	0	13.348722545943524	83.70368414188104	JUN;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0035903594913738	0	0	8.087418300653594	50.34641073488114	SLC9A3R1;CDKN1A;FOS;EGFR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0043429535202171	0	0	7.635802469135802	46.0035500446402	STAT3;AKT1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0045061233648279	0	0	4.062436879938216	24.283956643493987	APC;AKT1;CTNNB1;PIK3CD;GAPDH;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0049108310880059	0	0	5.548269068392908	32.632843031688054	STAT3;AKT1;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0052465188622683	0	0	7.168478260869565	41.61698745750336	STAT3;AKT1;PIK3CD;FOS
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.008289349304063	0	0	9.437747819191118	50.38148186551567	JUN;TP53;RELA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0084992561281364	0	0	6.192669172932331	32.84301689755327	HDAC4;HDAC5;CCND1;AKT1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0091724031859368	0	0	9.020012128562763	47.06325773617709	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0109289789896446	0	0	5.716435185185185	28.77002392897925	GAB1;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0112723939108305	0	0	8.286152131512956	41.36814601724816	GAB1;PIK3CD;CTNNB1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0239691908555887	0	0	6.185879412683536	26.15786422245009	PIK3CD;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0250071935162013	0	0	6.06277431866898	25.323871983150248	VCAM1;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0308524384144839	0	0	5.564198687910028	22.021293400586593	AKT1;PIK3CD;FOS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0357689920022513	0	0	5.229447528416601	19.87544374344105	CCND1;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0366596228884551	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0375738591369417	0	0	3.832943925233645	14.310034852449212	APC;PIK3CD;EZR;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.048214138401524	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0485072120073156	0	0	4.562086474842284	15.786317107275496	PTEN;AKT1;PIK3CD
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0505914639912613	0	0	7.363636363636363	25.106496966632545	RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0534259480040743	0	0	7.104547081990691	23.774319154103356	PIK3CD;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0596924351523789	0	0	6.637336901973904	21.417757229084128	RELA;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0609008706130374	0	0	6.529953917050691	20.88479849248963	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0623108416686413	0	0	4.044992148562845	12.81041063698153	PTEN;AKT1;PIK3CD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0650522050581507	0	0	6.227629513343799	19.402537395096388	ENO2;GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.066257824822155	0	0	6.132962275819419	18.944077490294053	PIK3CD;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0674608580205217	0	0	6.041120925982333	18.501963939065423	JUN;FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.068661158311601	0	0	5.951980792316927	18.075399411278084	RELA;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0734095223415257	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CD
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0867047479082134	0	0	3.4462694391053645	9.606189648728854	AKT1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0871608098425727	0	0	3.4267346229584152	9.50645598260032	JUN;RELA;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0922558752312415	0	0	3.33226297110022	9.028720596698964	HDAC4;HDAC5;HDAC9
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1078103446650154	0	0	4.442475891455484	11.27524039277228	JUN;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1078103446650154	0	0	4.442475891455484	11.27524039277228	JUN;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1140960117312947	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1140960117312947	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3CD
