Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0600656748659267	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0600656748659267	0	0	85.31623931623932	367.79170199807675	PPT1
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0600656748659267	0	0	69.29861111111111	284.9281499305533	PARP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1205784142295772	0	0	21.45307443365696	63.922554665894864	PARP1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1205784142295772	0	0	17.37795275590551	48.26518401321974	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1205784142295772	0	0	15.641449960598896	41.86771974668722	PARP1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1205784142295772	0	0	13.946554149085795	35.80694267122304	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1333857142699591	0	0	10.884488448844884	25.39311940245665	PARP1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.174672723982334	0	0	7.171220400728598	13.951694627889625	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1846123541761948	0	0	6.007652280379553	10.722501134785851	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	DNAH8
