Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	5/89	7.639119300834494e-05	0.0126809380393852	0	0	12.684331797235023	120.24293894768616	GABRB3;GNAO1;GABRA4;GAD1;GLUL
KEGG_2021_Human	Folate biosynthesis	3/26	0.00027329255387825615	0.0146056280805492	0	0	27.293821510297484	223.94492419176632	QDPR;ALPL;PTS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	0.0003095064018177933	0.0146056280805492	0	0	13.617021276595745	110.0327731971607	TRNG;QARS1;FARS2;VARS1
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.00035194284531443883	0.0146056280805492	0	0	103.63541666666669	824.1131618546726	PNPO;PDXP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0007854586043344643	0.0234144448281652	0	0	18.45325077399381	131.92677025881835	ALDH4A1;GAD1;GLUL
KEGG_2021_Human	Taste transduction	4/86	0.0008463052347529611	0.0234144448281652	0	0	10.2854177477945	72.76552975253627	GABRA4;SCN9A;PLCB1;SCN2A
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0018922236540246	0.0448727323668698	0	0	13.340425531914894	83.64450283646559	ALDH4A1;PYCR1;ALDH7A1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0023206191641343	0.0481528476557884	0	0	7.727113019715011	46.87205905057989	GNAO1;KCNQ2;KCNQ3;PLCB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0069763768600094	0.1079650312458842	0	0	5.603404255319149	27.82216609579936	NPRL2;TSC1;DEPDC5;MTOR
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.007154309299426	0.1079650312458842	0	0	17.255208333333332	85.24142635656123	PIGQ;PIGA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.006074790089662	0.1079650312458842	0	0	5.838652482269503	29.79819260394957	GNAO1;GABRB3;GABRA4;PLCB1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0094549232771874	0.1296376280486119	0	0	14.78720238095238	68.92639891921714	GAD1;ALDH7A1
KEGG_2021_Human	Morphine addiction	3/91	0.0101523443652527	0.1296376280486119	0	0	7.110287081339713	32.6365776845149	GABRB3;GNAO1;GABRA4
KEGG_2021_Human	Nicotine addiction	2/40	0.0164251905747383	0.1810684176279399	0	0	10.890350877192985	44.74778866221147	GABRB3;GABRA4
KEGG_2021_Human	Serotonergic synapse	3/113	0.0181182274755987	0.1810684176279399	0	0	5.681913875598086	22.78922929274281	GNAO1;GABRB3;PLCB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0183349005363692	0.1810684176279399	0	0	4.170847888218482	16.67900758412372	TFAP4;ANK2;CBL;MTOR
