Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	1.671923791195493e-06	0	0	89.3557800224467	1316.345124503645	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.817807997603996e-06	0	0	85.1336898395722	1238.3602635660343	NRAS;PTPN11;KRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	1.817807997603996e-06	0	0	44.92045454545455	654.3084031833747	NRAS;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Gap junction	4/88	4.601972633412201e-07	1.817807997603996e-06	0	0	86.15151515151516	1257.0893622108797	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	2.4901947191739775e-06	0	0	77.77908113391985	1104.4308823920642	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	2.729190635277704e-06	0	0	75.33712121212122	1060.5336009814866	CDC42;NRAS;KRAS;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	3.100719588189402e-06	0	0	72.30909090909091	1006.5201121642654	NRAS;PTPN11;KRAS;RAF1
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	4.645881141988323e-06	0	0	24.711111111111112	333.26282628210464	CDC42;NRAS;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.5458402296635074e-06	5.023980746406399e-06	0	0	62.8300395256917	840.662344869399	NRAS;KRAS;RAC1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	6.747371374511626e-06	0	0	57.77454545454545	754.397689136762	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	6.985701079213404e-06	0	0	56.85898353614889	738.9525968207681	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.7123262424226e-06	7.933554259086105e-06	0	0	54.27751196172249	695.7130767129547	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	7.933554259086105e-06	0	0	54.27751196172249	695.7130767129547	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	9.00812284514833e-06	0	0	30.151840490797547	381.9027810102028	CDC42;NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Bladder cancer	3/41	3.576281041341e-06	9.768899362391343e-06	0	0	131.23026315789474	1645.783285120167	NRAS;KRAS;RAF1
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	9.768899362391343e-06	0	0	50.45645263827082	632.5867034029925	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	1.0073852032337931e-05	0	0	49.755485893416925	621.1251804942955	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	mTOR signaling pathway	4/154	4.31935057995325e-06	1.1230311507878451e-05	0	0	48.084848484848486	593.9635466852634	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.1860836992932287e-05	0	0	47.13487819370173	578.6183911073638	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	1.2872253936935635e-05	0	0	45.631760644418875	554.4902027007947	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.2872253936935635e-05	0	0	45.631760644418875	554.4902027007947	GH1;PTPN11;SOS1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	1.4564949128031316e-05	0	0	43.9490022172949	527.7064941304836	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Alcoholism	4/186	9.12435417096498e-06	2.135098876005805e-05	0	0	39.56643356643357	459.1511882890218	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	2.421957461051829e-05	0	0	38.08754208754209	436.4336303698315	NRAS;KRAS;RAC1;RAF1
KEGG_2021_Human	Long-term depression	3/60	1.138266059678221e-05	2.5610986342759977e-05	0	0	87.40350877192982	994.9507939511057	NRAS;KRAS;RAF1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	2.7354211962599632e-05	0	0	36.526072911859714	412.6906405565361	CDC42;RAC1;SOS1;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	1.2884259117573685e-05	2.7915894754742977e-05	0	0	36.1553220648698	407.09100118839893	CDC42;NRAS;KRAS;RAC1
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	2.942837923373936e-05	0	0	81.65573770491804	913.5963876883504	NRAS;KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	3.193301305304769e-05	0	0	34.57517482517483	383.393479537327	NRAS;KRAS;RAC1;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	1.588461919798428e-05	3.258424800090734e-05	0	0	77.81640625	859.8836823335361	NRAS;KRAS;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	3.258424800090734e-05	0	0	34.078414476518745	376.00120429175047	CDC42;NRAS;KRAS;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	3.5346715916161237e-05	0	0	74.32089552238806	811.445529346124	CDC42;PTPN11;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	3.5346715916161237e-05	0	0	74.32089552238806	811.445529346124	NRAS;KRAS;RAF1
KEGG_2021_Human	Adherens junction	3/71	1.8917705058591048e-05	3.62847785550025e-05	0	0	73.22426470588235	796.3440689538381	CDC42;IQGAP1;RAC1
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	3.7234933186538985e-05	0	0	72.15942028985508	781.7248443110266	NRAS;KRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	4.5451983396846616e-05	0	0	30.56092843326886	324.49267748578956	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	8.817637929667965e-05	0	0	52.901595744680854	525.8134160212837	CDC42;RAC1;RAF1
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	9.795500060531536e-05	0	0	50.732142857142854	498.1282076093618	NRAS;KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.00011969340054380125	0	0	23.38562091503268	224.57436905078097	NRAS;KRAS;SOS1;RAF1
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.00013279475837105166	0	0	45.17045454545455	428.40504262659846	NRAS;KRAS;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	7.806495859098441e-05	0.00013431764934037025	0	0	44.76126126126126	423.35063373777496	CDC42;PTPN11;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.00015802863599036877	0	0	42.09110169491525	390.63916947468584	NRAS;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.00022196049640428256	0	0	37.03544776119403	330.07862052661784	NRAS;KRAS;RAF1
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.00022196049640428256	0	0	37.03544776119403	330.07862052661784	NRAS;KRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0002433690599130572	0	0	35.694244604316545	314.3391990915003	NRAS;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0002450683971269233	0	0	35.4375	311.34280815520987	NRAS;KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00019031971331993049	0.0003009108980869171	0	0	32.83774834437086	281.31459321624334	NRAS;KRAS;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.00030841692670722956	0	0	32.40522875816993	276.3758955918875	NRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0005291415848389466	0	0	87.6923076923077	699.2344145157014	NRAS;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0005291415848389466	0	0	15.065817409766456	119.963424652631	NRAS;KRAS;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0005886513346513836	0	0	25.503865979381445	200.0304327144543	CDC42;PTPN11;RAC1
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0009365732719055824	0	0	21.56768558951965	158.86776360183313	NRAS;KRAS;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0011357133243828	0	0	20.059959349593495	143.64218033477871	CDC42;RAC1;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.001678834727447	0	0	46.43123543123543	313.75350729506465	NRAS;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0021218179248439	0	0	40.84102564102564	265.91333408266553	CDC42;RAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0033880521483746	0	0	13.400956284153006	80.81893524932346	NRAS;KRAS;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.003469376353683	0	0	31.21978021978022	187.16687708215863	KRAS;RAF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0035646947863832	0	0	30.592307692307692	182.21388842339513	NRAS;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0043077568854906	0	0	27.545391545391546	158.52826212485263	NRAS;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0062041996796031	0	0	22.62108262108262	121.67415851215912	CDC42;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0077971473808697	0	0	19.941679235796883	102.47698830558303	CDC42;RAC1
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0091147374340226	0	0	18.257024412713037	90.76297558819586	CDC42;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0111831058866412	0	0	16.287947346770878	77.46084051521699	RAC1;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0142880142389114	0	0	14.21351545650611	63.95582615533973	RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0145101298861159	0	0	14.014888337468983	62.69271056237966	NRAS;KRAS
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0179108156788146	0	0	12.44703656998739	52.923865499652685	CDC42;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.0258924721862341	0	0	52.7989417989418	204.47351966705395	RHO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0337487020179727	0	0	39.58134920634921	142.37848146420913	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0537250088742481	0	0	24.12348668280872	75.30634662640054	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0609554984950216	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0881714952129292	0	0	14.062234794908065	36.6416559464346	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.0889305124121703	0	0	13.787794729542302	35.66839153029831	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0896720517735966	0	0	13.523809523809524	34.73725554308256	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0903966353936448	0	0	13.269692923898532	33.84570065779822	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1045666269829771	0	0	11.257936507936508	26.96424346033221	RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1082185392885628	0	0	10.742965367965368	25.25722220437665	RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1117807136976292	0	0	10.272774327122152	23.719828483584102	RAC1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1205278276358366	0	0	9.382213812677389	20.8668710551943	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1292753474058864	0	0	8.58008658008658	18.3683919207857	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1292753474058864	0	0	8.527969018932874	18.208542288702866	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1316856205438441	0	0	8.276524644945697	17.441787201417434	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1361699809079486	0	0	7.903431763766959	16.318036681289033	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1496125371029298	0	0	7.030561478322673	13.758417410895412	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1496125371029298	0	0	6.995403111739745	13.65747628845478	RAC1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1809968238871834	0	0	5.615822424587365	9.844260742933525	CDC42
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1929527537982122	0	0	5.176733193277311	8.697408912815549	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2051256193735507	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2313957154360072	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2429689678881813	0	0	3.8610783156237702	5.495879305940561	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PTPN11
