Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	5.0885208772699555e-08	9.944601777657614e-07	0	0	146.14652014652015	2454.339872663141	PC;IDH1;IDH2;SDHB
KEGG_2021_Human	Peroxisome	5/82	5.0997957834141616e-08	9.944601777657614e-07	0	0	64.6038961038961	1084.795045339572	IDH1;IDH2;HAO1;DECR2;HAO2
KEGG_2021_Human	Lysine degradation	4/63	1.0758051236730814e-06	1.398546660775006e-05	0	0	64.29701372074254	883.5979319653068	GCDH;ALDH7A1;AASS;DHTKD1
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	0.0001869815569447831	0	0	69.7062937062937	757.1335804059302	GCDH;ALDH7A1;DHTKD1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0019011633957296	0	0	27.102272727272727	221.62453956623935	SLC7A7;SLC7A9;SLC3A1
KEGG_2021_Human	Histidine metabolism	2/22	0.000341234455643778	0.0019011633957296	0	0	86.76086956521739	692.6068823488023	HAL;ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0019011633957296	0	0	86.76086956521739	692.6068823488023	GLUD1;OTC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0031134754374839	0	0	61.9472049689441	455.6920507677008	HAO1;HAO2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0037710203115506	0	0	52.54808959156785	370.2930791940912	NADK2;NADK
KEGG_2021_Human	Fatty acid degradation	2/43	0.0013126515814769	0.0051193411677601	0	0	42.27783669141039	280.54329796205764	GCDH;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0055543169739914	0	0	38.51207729468599	248.74358384853045	PC;ALDH7A1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0074598278381267	0	0	31.49407114624506	191.3856261696762	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0103166097614532	0	0	25.456521739130434	144.40498019235108	IDH1;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0173687588391752	0	0	208.03125	1056.2966607689368	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0542873415802317	0	0	51.9765625	200.68135849118187	GLUD1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0542873415802317	0	0	48.916666666666664	186.10038260880103	MECR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0650917748713424	0	0	37.78977272727273	134.6187109177605	GLUD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0653324689010722	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0653324689010722	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0653324689010722	0	0	30.78395061728395	103.69830823466704	L2HGDH
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0653324689010722	0	0	7.465028355387524	25.30038222456889	SLC25A29;SDHB
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0653324689010722	0	0	31.96955128205128	108.83565874121032	MECR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0767520046387843	0	0	23.077546296296298	71.43061833824453	GLUD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0793756903247506	0	0	21.299145299145295	64.30363063192733	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0910059284589308	0	0	17.666666666666668	50.20012391375553	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0910432947362631	0	0	16.943877551020407	47.47480020477031	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1062615565045195	0	0	13.82986111111111	36.090080417128966	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1121448521140119	0	0	12.568813131313131	31.66487558090284	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1129248277634885	0	0	12.020531400966185	29.778447279500117	PTPRZ1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.1998363158831009	0	0	6.263573232323233	11.729298347565283	SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2205866165224328	0	0	5.362824675324675	9.290728574129565	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2205866165224328	0	0	5.226002109704641	8.932756207815084	GLUD1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2661908471522112	0	0	4.078589108910891	6.079527965441561	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3086012027421922	0	0	3.31434811827957	4.351429397084273	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3241842508959387	0	0	3.0182291666666665	3.726477266780535	SDHB
