Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0061873879628979	0	0	6.9298245614035086	47.260317699825904	NR5A1;MRAP;POMC;STAR;CRH
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0069633333832702	0	0	5.36442989634479	35.62032529333115	FGF17;FGF8;TACR3;FGF2;FGF21;FGFR1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0069633333832702	0	0	6.5762824783477685	43.37937888456215	SOX2;BMP4;DCHS1;AMH;GLI2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0143858089006663	0	0	7.168478260869565	41.61698745750336	GH1;POU1F1;GHRH;IGF1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0143858089006663	0	0	7.10632183908046	41.04215964376	LEP;LEPR;IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0163754269573001	0	0	5.184210526315789	29.039106532137858	PTCH1;FRS2;IGF1;FGF2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0164718156980064	0	0	10.22680412371134	56.78968343517464	BMP4;PTCH1;GLI2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0204179559180135	0	0	9.294283036551075	49.23588406625014	POMC;LEP;LEPR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0204381463503445	0	0	9.155100784736112	48.13045658628783	LHB;PRL;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0252157167870037	0	0	5.676724137931035	28.43711668542506	FGF17;FGF8;FGF2;FGF21
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0324581917374602	0	0	5.206223628691983	24.576346870058785	GH1;LEP;LEPR;PRL
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0398002113952892	0	0	6.8075601374570445	30.474176658100003	LHB;GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0398002113952892	0	0	6.732411917978928	29.943469004228515	BMP4;AMHR2;AMH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0484042236760591	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0858937129862477	0	0	4.853706431026018	17.540720135105115	AR;IGF1;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0901255464075787	0	0	3.595029239766082	12.708489019482474	KLB;FRS2;FGF21;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0933131964002016	0	0	7.500377928949358	25.81658262777106	PTCH1;GLI2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0933131964002016	0	0	3.4867021276595747	11.999201179648882	FGF17;AR;FGF8;FGF2
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1028793773073269	0	0	6.9817030260380015	23.148897224333663	CRH;IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0374213004237331	0.1031614227897507	0	0	6.863023175371843	22.54856700617945	STS;CYP19A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0431673525667949	0.1128992297900791	0	0	6.325255102040816	19.87819449312978	TRNG;CARS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1128992297900791	0	0	4.018176885512751	12.661106772029475	LEP;LEPR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1829418428845192	0	0	3.2254950090001637	8.498148268482408	CDK9;IGF1;DUSP6
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.2149965723385211	0	0	4.210034013605442	10.308411171595903	POMC;STAR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2172039809960049	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2193822857953477	0	0	4.040816326530612	9.62002061056518	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2396609342079402	0	0	3.775128743086019	8.566949896272241	IGF1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2653350905983884	0	0	3.4507238792953077	7.330307004338375	BDNF;FRS2
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2653350905983884	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2653350905983884	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2967205833440298	0	0	3.127827875336181	6.157867909881721	IGF1;INS
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.2997914712884438	0	0	6.69023569023569	12.964476920040203	POLR3B
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.3058994444920369	0	0	2.9879062736205593	5.669398730173793	BECN1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3384782177178751	0	0	2.761252446183953	4.905206802489739	AVP;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3529441690251398	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3674121877541996	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3674121877541996	0	0	2.00030621618863	3.2447219624565453	BECN1;TUBB3;BDNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3674121877541996	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3754529008406895	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3901184176370696	0	0	4.177609427609427	6.363445371866637	BDNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3902852582613669	0	0	4.092145949288806	6.1603458876211565	STAR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.4033763260465702	0	0	3.8554778554778553	5.606931137649977	HS6ST1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.4033763260465702	0	0	2.186779059449867	3.136209947287738	BDNF;CRH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4033763260465702	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4133626749173775	0	0	2.105887381130463	2.908795592655987	BECN1;FGF2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4389975219462695	0	0	3.231997393287716	4.218078497375417	POLR3B
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.4470131288489896	0	0	1.6506675680243366	2.095716825168888	BECN1;TUBB3;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4470131288489896	0	0	3.0355065809611266	3.8033460819667058	DUSP6
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4470131288489896	0	0	2.990049751243781	3.7091130169332223	BECN1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4498326574701037	0	0	2.9030888596105986	3.530700422312052	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4498326574701037	0	0	2.8614718614718613	3.446198601550195	FGFR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4536738750349584	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4573041212591633	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4992323050042002	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4992323050042002	0	0	2.3003599210495764	2.367523811703655	FRAS1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4992323050042002	0	0	2.3003599210495764	2.367523811703655	TUBB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.5013618621509598	0	0	2.2484394506866416	2.2739252396942655	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.5151108575655367	0	0	2.062168072477351	1.947801335478516	PNPLA6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5151108575655367	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.5151108575655367	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.5204938312458668	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.533241359944888	0	0	1.9042809042809044	1.6839671916127796	FGFR1
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5340812255978376	0	0	1.8684980647597471	1.6258801725332537	INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.5353828519906173	0	0	1.273021142757295	1.088810954833443	BECN1;TUBB3;BDNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5669094105237608	0	0	1.664983164983165	1.308359295077608	BMP4
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5813249876030032	0	0	1.4155025431621175	0.9518207634132154	BECN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5813249876030032	0	0	1.4054630815194196	0.9382990468495096	BECN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5813249876030032	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5813249876030032	0	0	1.4464939247547943	0.993983474661611	BMP4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5813249876030032	0	0	1.467914438502674	1.0234927306951356	BECN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5813249876030032	0	0	1.512702785430058	1.0861444222602046	AVP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5813249876030032	0	0	1.560290404040404	1.1540879003160078	INSL3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5813249876030032	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.599193218849285	0	0	1.3210917118201886	0.8273792233748533	TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.6052435616347526	0	0	1.101477054910362	0.6667334866611279	BECN1;TUBB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6235668196406775	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6804125038349269	0	0	1.015460729746444	0.4703142614525967	TUBB3
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6804125038349269	0	0	0.9949494949494948	0.4491331261764552	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.6804125038349269	0	0	0.984998499849985	0.4389947847264882	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.702839671016207	0	0	0.9119636734315634	0.3674195049496875	NRP1
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7176818237210968	0	0	0.8600725873453147	0.3197184684889406	NRP1
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7222737899645696	0	0	0.8004235907461714	0.2683046273648528	TUBB3
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7222737899645696	0	0	0.8004235907461714	0.2683046273648528	TUBB3
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7222737899645696	0	0	0.8103483817769532	0.276597695305975	BECN1
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7478760316439829	0	0	0.7289067142008319	0.2117605556665016	TUBB3
