Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	18/38	1.9190728841023663e-32	3.1280888010868577e-30	0	0	220.9	16132.521564137156	CD40;DCLRE1C;TNFRSF13C;IGH;CD3E;IL2RG;AICDA;UNG;CD79A;ZAP70;CD4;CD40LG;PTPRC;CD8A;CD19;RAG2;JAK3;RAG1
KEGG_2021_Human	Non-homologous end-joining	8/13	3.403349353575488e-16	2.7737297231640227e-14	0	0	349.8197802197802	12459.391686932036	XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Cell adhesion molecules	11/148	1.8069978839500608e-10	9.818021836128666e-09	0	0	18.032846715328468	404.5522028668959	SPN;CD4;CD40;PTPRC;CD40LG;SELL;CD8A;PECAM1;NCAM1;HLA-A;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	8.794197732328538e-10	3.58363557592388e-08	0	0	13.122771947359654	273.63287509939744	CD4;CD40;PIK3CD;ATM;HLA-A;TNFRSF13C;IL2RG;CD3E;TP53;JAK3;HLA-DRB1;ATR
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.6613826912680507e-09	1.1936107573533848e-07	0	0	36.855779427359494	715.9391782120437	CD40;CD40LG;TNFRSF13C;IGH;AICDA;HLA-DRB1;TNFSF13B
KEGG_2021_Human	Allograft rejection	6/38	3.064581883275554e-08	8.325447449565256e-07	0	0	40.05846774193548	693.0423209490565	CD40;CD40LG;FAS;HLA-A;IGH;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.712638711587113e-08	1.0048978206533085e-06	0	0	18.136446886446887	305.96970764492977	CDC42;ZAP70;CD4;PTPRC;CD40LG;CD8A;PIK3CD;CD3E
KEGG_2021_Human	Homologous recombination	6/41	4.932013843697219e-08	1.0048978206533085e-06	0	0	36.619354838709675	616.118204545035	RAD50;MRE11;TOP3A;ATM;BRCA1;NBN
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.307513293800425e-08	1.0281246668894691e-06	0	0	11.53382490636704	191.21858226752263	CD40;CD19;FAS;PIK3CD;IGH;HLA-A;CD3E;TP53;JAK3;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	8/107	5.8916018842890515e-08	1.0281246668894691e-06	0	0	17.584193584193585	292.72675775086276	ZAP70;CD4;IFNGR2;IL2RG;CD3E;FOXP3;JAK3;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.40054844972843e-07	3.557176339143037e-06	0	0	27.253260123541523	415.40504901942313	CD40;CD40LG;FAS;HLA-A;IGH;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.648950345890285e-07	4.956490886500971e-06	0	0	17.738107416879796	262.94360423380044	ZAP70;CD4;IFNGR2;CD3E;IL2RG;JAK3;HLA-DRB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	8.431028706519985e-07	1.0571212916636596e-05	0	0	15.5342895562528	217.26532108387303	ZAP70;CD40;CD40LG;ATM;IGH;TNFRSF13C;TNFSF13B
KEGG_2021_Human	Cellular senescence	8/156	1.0743852385469091e-06	1.2508913848796158e-05	0	0	11.733293733293731	161.25959573787426	RAD50;MRE11;PIK3CD;ATM;NBN;HLA-A;TP53;ATR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.0500357777891462e-06	2.227705545197539e-05	0	0	7.733491030948157	101.29058441780694	CD4;CD40;CD40LG;IFNGR2;FAS;CD27;CCR7;TNFRSF13C;IL2RG;TNFSF13B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.973240202759291e-06	4.047738456561027e-05	0	0	12.135255960729312	150.91317696369651	ZAP70;FCGR3A;IFNGR2;FAS;PIK3CD;IGH;HLA-A
KEGG_2021_Human	Fanconi anemia pathway	5/54	7.0033702567804835e-06	6.71499618738364e-05	0	0	21.55015197568389	255.7813195501813	SLX4;TOP3A;BRCA1;FAN1;ATR
