Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	7/169	1.997808305652803e-07	2.117676803991971e-05	0	0	19.88458225667528	306.74045907611674	TUBA1B;CCND1;WAS;ARHGAP17;WHAMM;RAC1;SYNPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	0.0001627848083917885	0	0	10.483681112894596	133.07327831044142	PSMD8;RAB1A;TUBA1B;NUP107;NUP133;DNAH8;RAC1;NUP160
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0236106300683156	0	0	13.340425531914894	83.64450283646559	EGF;WAS;RAC1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0236106300683156	0	0	8.54380272550292	54.44771404653875	CCND1;PLCE1;FLNA;RAC1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0236106300683156	0	0	8.719046568086515	56.19314326541343	CCND1;EGF;FLNA;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0236106300683156	0	0	13.064049133581928	81.15743654844592	CCND1;PLCE1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0236106300683156	0	0	5.664179104477612	38.38339211658432	PSMD8;RAB1A;TUBA1B;DNAH8;RAC1;ZFYVE1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0236106300683156	0	0	17.38006412124745	121.71594945135638	CCND1;EGF;RAC1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0236106300683156	0	0	15.27839015637016	101.52789088565108	CCND1;EGF;RAC1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0500266487992289	0	0	21.272435897435894	113.93630347986566	CCND1;EGF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0687838133593947	0	0	11.833333333333334	50.50886613536219	CCND1;EGF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0687838133593947	0	0	6.087881591119334	25.338810884905698	EGF;PLCE1;RAC1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0687838133593947	0	0	11.345319634703197	47.54704276850611	CCND1;EGF
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0687838133593947	0	0	11.666079812206572	49.48935398933624	PLCE1;PIP4K2C
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0687838133593947	0	0	11.666079812206572	49.48935398933624	CD82;CCND1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0687838133593947	0	0	6.33518657115364	27.02203974302383	PSMD8;CCND1;RAC1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0687838133593947	0	0	11.833333333333334	50.50886613536219	CCND1;EGF
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0687838133593947	0	0	14.290229885057473	65.97521300057967	CCND1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0687838133593947	0	0	6.500109673173942	28.160336535989156	RAB1A;TUBA1B;RAC1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.0687838133593947	0	0	12.946614583333334	57.4073222604629	TRNG;IARS1
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0687838133593947	0	0	6.894663411231252	30.93267398810932	NUP107;NUP133;NUP160
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0687838133593947	0	0	14.541666666666666	67.6059670933825	SH2D2A;RAC1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0687838133593947	0	0	14.802083333333334	69.30366021141536	CCND1;EGF
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0687838133593947	0	0	12.005434782608695	51.56265564232933	WAS;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0728917532089432	0	0	5.858980702622464	23.807048461348653	EGF;PIP4K2C;RAC1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0802872576309369	0	0	9.624031007751938	37.43504172973695	TUBA1B;EGF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0802872576309369	0	0	5.496887484901979	21.43793102563893	EGF;PLCE1;RAC1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0838541917357425	0	0	5.112610275038921	19.00029925474201	TUBA1B;FLNA;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0838541917357425	0	0	8.708333333333334	32.29161197321332	WAS;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0838541917357425	0	0	8.708333333333334	32.29161197321332	PLCE1;PIP4K2C
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0838541917357425	0	0	8.708333333333334	32.29161197321332	CCND1;EGF
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.1019846310739708	0	0	4.652482269503546	16.193598877553605	PSMD8;TUBA1B;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1157192275034048	0	0	6.943627450980392	22.92542614889691	CCND1;PLCE1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1157192275034048	0	0	4.312129853037947	14.202719986223858	EGF;FLNA;RAC1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1242105250101913	0	0	4.138824520749948	13.218860863472337	PSMD8;TUBA1B;DNAH8
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1251853161420869	0	0	6.4021317829457365	20.217165618082923	CCND1;EGF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1285396540463019	0	0	6.1157407407407405	18.820401760879264	RAB1A;ZFYVE1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1285396540463019	0	0	6.1157407407407405	18.820401760879264	WAS;RAC1
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.138594220768805	0	0	19.367346938775512	56.67024999786951	HAL
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.138594220768805	0	0	5.613095238095238	16.432935090777736	CCND1;EGF
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.138594220768805	0	0	5.691091954022989	16.797840801779476	CCND1;EGF
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1399431885435642	0	0	5.5	15.907585158720506	TUBA1B;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1414375296768143	0	0	3.5641025641025643	10.113580091620108	CCND1;EGF;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1414375296768143	0	0	5.321236559139785	15.086485770152208	CCND1;EGF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1461292378166498	0	0	5.153645833333333	14.327343946785978	CCND1;EGF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1491893060408446	0	0	5.0269308943089435	13.760403766207606	CCND1;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1712988670946119	0	0	4.576388888888889	11.79626923326343	TRPC6;RAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1817011359566495	0	0	4.333333333333333	10.772140317863167	WAS;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1817011359566495	0	0	4.31042757417103	10.676975859773291	CCND1;RAC1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1876883231273674	0	0	11.289115646258503	27.36920368672352	CCND1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1902180848454569	0	0	4.093905472636816	9.789336578359592	CCND1;RAC1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1990154376266427	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2031762944310433	0	0	3.842679127725857	8.78754780712842	PLCE1;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2098368718928754	0	0	3.685911808669656	8.178546402117632	CCND1;RAC1
