Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	14/56	1.5411719886148693e-22	2.2655228232638582e-20	0	0	108.65027322404372	5456.887056100795	EVC2;PTCH1;IHH;ARRB2;EFCAB7;GLI1;GLI3;SHH;EVC;GRK2;SMO;SUFU;PRKACA;PRKACB
KEGG_2021_Human	Basal cell carcinoma	10/63	3.214615016084088e-14	2.362742036821805e-12	0	0	57.68359941944848	1792.1419681797618	SHH;WNT10A;SMO;FZD4;WNT3A;SUFU;PTCH1;GLI1;TP53;GLI3
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	4.3975349569023405e-10	0	0	11.068931973701863	281.55629480206983	WNT10A;FZD4;STAT1;WNT3A;PTCH1;GLI1;ETS1;GLI3;LRP6;SHH;SMO;MYC;SUFU;PRKACA;TP53;FGFR3;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	1.0175391492515904e-08	0	0	17.4807506443299	384.7064285984587	SHH;WNT10A;SMO;FZD4;WNT3A;PTCH1;MYC;IHH;PRKACA;TP53;PRKACB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	1.4297368602295068e-08	4.20342636907475e-07	0	0	45.50800915331808	822.0198308957305	DYNC2LI1;DYNC2H1;PRKACA;DYNLL1;PRKACB;DYNLL2
KEGG_2021_Human	Wnt signaling pathway	8/166	2.000414011366666e-07	4.901014327848332e-06	0	0	14.938220290950312	230.41818625088615	WNT10A;FZD4;WNT3A;MYC;PRKACA;TP53;PRKACB;LRP6
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	3.0170788549107248e-05	0	0	14.341445733222866	192.93774695663427	SHH;WNT10A;FZD4;WNT3A;MYC;TP53;LRP6
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	7.789153209569382e-05	0	0	9.752399826593177	120.64873619095458	DYNC2H1;DYNC2LI1;DYNLT1;MYC;DYNLRB2;DYNLRB1;DYNLL1;DYNLL2
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.00030834987393650517	0	0	12.20104841196423	132.71670247639827	WNT10A;FZD4;WNT3A;MYC;TP53;LRP6
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.0005352926034563796	0	0	14.753720238095235	149.86743278488584	WNT10A;FZD4;WNT3A;PRKACA;PRKACB
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0005352926034563796	0	0	10.608158883521202	107.410094741107	WNT10A;FZD4;WNT3A;MYC;TP53;LRP6
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0011245265800484	0	0	12.197660098522167	113.38846132195287	STAT1;MYC;PRKACA;TP53;PRKACB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0019530998073378	0	0	8.047356603388447	69.72085514789555	MYC;MSX1;PRKACA;TP53;ETS1;PRKACB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0021119056305243	0	0	10.241718426501036	87.17279455873303	WNT10A;FZD4;WNT3A;MYC;FGFR3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0023675411200915	0	0	6.227623456790123	51.86542769255062	WNT10A;FZD4;STAT1;WNT3A;PRKACA;TP53;PRKACB
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0026849428922662	0	0	9.416666666666666	76.63226536671637	WNT10A;FZD4;WNT3A;PRKACA;PRKACB
KEGG_2021_Human	Morphine addiction	4/91	0.0003808725545932718	0.0032934273838359	0	0	12.846365549619556	101.14002358002024	GRK2;ARRB2;PRKACA;PRKACB
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0039799024780376	0	0	21.80592105263158	166.30413891886158	MYC;FGFR3;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0052500755920517	0	0	10.948909141121238	79.87783683916906	ARRB2;PRKACA;PRKACB;LRP6
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0056988825803358	0	0	7.539343009931245	53.99817299769222	GRK2;STAT1;ARRB2;PRKACA;PRKACB
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0057764675436756	0	0	5.929045893719807	42.09547335341037	MYC;ARRB2;PRKACA;TP53;FGFR3;PRKACB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0069869463763355	0	0	9.70483772198408	66.60528931258575	GH1;STAT1;PRKACA;PRKACB
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0083799446720656	0	0	6.673662830060934	44.29211475496727	PTCH1;GLI1;PRKACA;PRKACB;GLI3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0141802867369312	0	0	12.349502487562187	74.94025492672628	MYC;TP53;FGFR3
KEGG_2021_Human	Spliceosome	4/150	0.0024451007641745	0.0143771924933464	0	0	7.6322593092803395	45.89788078507233	PRPF38A;PRPF6;PRPF31;PRPF8
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0152032669072669	0	0	7.427230046948357	43.958662600405106	WNT10A;FZD4;WNT3A;LRP6
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0179551505171088	0	0	7.0036318540171845	40.02207205897477	WNT10A;FZD4;WNT3A;MYC
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0350010592635893	0	0	8.344276094276093	41.80987176868925	PRKACA;TP53;PRKACB
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0350106142084303	0	0	5.613031725707782	27.83190758031104	USP7;STAT1;MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0350106142084303	0	0	5.58454243046217	27.595118456344213	USP7;PRKACA;TP53;PRKACB
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0402543863715292	0	0	15.569471624266145	74.25052502396473	MYC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0402838996438831	0	0	3.607305089459534	17.07127350036708	WNT10A;FZD4;WNT3A;DNAH5;IFT57;LRP6
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0402838996438831	0	0	7.437687687687688	34.99973838850623	GRK2;PRKACA;PRKACB
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0439720443931368	0	0	5.023006819195717	23.046927892658054	MYC;PRKACA;TP53;PRKACB
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0473898793074424	0	0	4.867062021250309	21.82600436716281	PRKACA;FGFR3;ETS1;PRKACB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0501811951408099	0	0	6.54728835978836	28.62231956318534	ARRB2;PRKACA;PRKACB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0501811951408099	0	0	4.720407551693137	20.695522614580614	MYC;ARRB2;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0519622975537451	0	0	6.39405684754522	27.558917621679303	ARRB2;PRKACA;PRKACB
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0548890832110617	0	0	11.587292334596327	49.006271499764715	PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0556128039258275	0	0	11.345319634703197	47.54704276850611	PRKACA;PRKACB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0563353175501604	0	0	11.113223371540396	46.1564856237522	PRKACA;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0591516234402283	0	0	10.676336287939831	43.56387431362909	PRKACA;PRKACB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0619638267382596	0	0	10.272421814422332	41.19690026730335	PRKACA;PRKACB
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0669226058489015	0	0	9.720645792563602	38.01221031741861	MYC;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0678496371109176	0	0	5.349296536796537	20.60684059019312	STAT1;MYC;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0678496371109176	0	0	5.3845315904139435	20.832237814145273	MYC;TP53;ETS1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0705401677355878	0	0	5.179769392033543	19.53189800266501	STAT1;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0705401677355878	0	0	5.179769392033543	19.53189800266501	GH1;STAT1;MYC
