Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	2.4146588398592543e-05	0.0022269620085544	0	0	67.26689189189189	715.1390452573771	DSP;RYR2;ATP2A2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	4.532160895808675e-05	0.0022269620085544	0	0	54.057065217391305	540.6639881984726	KRT14;DSG1;KRT10
KEGG_2021_Human	Pancreatic secretion	3/102	5.604327539006671e-05	0.0022269620085544	0	0	50.21717171717171	491.5952973947183	RYR2;CA2;ATP2A2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0022269620085544	0	0	49.21782178217822	478.9611597811016	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0033673494112615	0	0	19.546699875467	174.53732003210405	ATP2A2;MAPK1;MAP2K7;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00013469397645046206	0.0033673494112615	0	0	37.03544776119403	330.07862052661784	KRT14;MAPK1;KRT10
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0037734913597984	0	0	33.73809523809524	291.64828145999496	RYR2;ATP2A2;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.00402754799278	0	0	30.214939024390244	251.6302612711721	ATP2A2;MAPK1;INS
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.00402754799278	0	0	31.17295597484277	262.39858153602063	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0046195016683681	0	0	87.6923076923077	699.2344145157014	MAPK1;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0046195016683681	0	0	15.065817409766456	119.963424652631	RYR2;ATP2A2;MAPK1;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0046195016683681	0	0	26.04605263157895	205.84708731189505	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0047040460191459	0	0	69.72377622377623	525.490965769041	MAPK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0047040460191459	0	0	24.73125	191.8003988483856	RYR2;ATP2A2;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0047040460191459	0	0	23.6555023923445	180.46005416682297	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0047040460191459	0	0	23.317216981132077	176.9233475508571	IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0047040460191459	0	0	23.206572769953052	175.7697084733366	RYR2;ATP2A2;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0094116507013097	0	0	45.06108597285068	301.902259841425	MAPK1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0094116507013097	0	0	16.919243986254294	113.03256150004265	MAPK1;MAP2K7;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0094116507013097	0	0	46.43123543123543	313.75350729506465	MAPK1;MAP2K7
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0121341554473442	0	0	32.21052631578947	195.03700777322305	MAPK1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0121341554473442	0	0	32.55482815057283	197.78594479007495	RYR2;ATP2A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0121341554473442	0	0	33.633136094674555	206.4405576145173	MAPK1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0121341554473442	0	0	13.984330484330483	85.98832321590277	IFNA1;MAPK1;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0023459367198198	0.0121341554473442	0	0	32.21052631578947	195.03700777322305	RYR2;MAPK1
