Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.6723594549753732e-20	2.50853918246306e-18	0	0	26.64189189189189	1213.2042564143069	ITGB1;TGFB1;SDC4;HGF;SDC2;FN1;HSPG2;FGF2;DCN;VEGFA;SHH;WNT11;MYC;GPC1;KDR;GPC3;SDC1;CTNNB1;HPSE;CD44
KEGG_2021_Human	Glycosaminoglycan biosynthesis	10/53	1.0045314542900578e-13	7.533985907175434e-12	0	0	51.310077519379846	1535.663670960011	EXT1;EXT2;B3GAT3;NDST4;NDST3;XYLT1;B3GALT6;B4GALT7;EXTL3;HS6ST2
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	7.476492716000325e-10	0	0	8.882426697530864	221.4043461871644	ITGB1;TGFB1;DCC;HGF;FN1;GLI1;FGF2;VEGFA;GLI2;SHH;WNT11;FGF9;MYC;COL4A4;COL4A3;ABL1;CTNNB1;FGFR3;FGFR2
KEGG_2021_Human	ECM-receptor interaction	10/88	2.0144456764934995e-11	7.554171286850622e-10	0	0	28.23646723646724	695.4103118352737	ITGB1;SDC4;COL4A4;COL4A3;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	7.688024275777554e-08	0	0	9.365253077975376	185.26544332789337	ITGB1;HGF;FN1;IGH;FGF2;VEGFA;FGF9;MYC;COL4A4;COL4A3;KDR;ITGB7;FGFR3;FGFR2
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	1.4815004107074692e-06	0	0	13.959183673469388	232.2993962453599	SHH;TGFB1;WNT11;FGF9;MYC;HGF;CTNNB1;FGF2;FGFR2
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	7.402598976225973e-06	0	0	9.5024154589372	141.38078141404316	FGF9;HGF;KDR;ATP2B4;IGH;TACR1;FGFR3;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	9.057043777542812e-06	0	0	13.122469299701294	190.842190795662	MEF2A;SDC4;GPC1;SDC2;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	9.996104829640755e-06	0	0	12.731078904991948	182.3946762872212	WNT11;KAT6A;MYC;CTNNB1;LIFR;FGFR3;FGF2;FGFR2
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.133207317836884e-05	0	0	10.151785714285714	143.0987970447172	ITGB1;HGF;COL4A4;COL4A3;KDR;FN1;CTNNB1;ITGB7;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	1.4842547681888015e-05	0	0	9.692799737575855	133.08943596935774	ITGB1;FGF9;HGF;KDR;CTNNB1;FGFR3;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	0.00011868524703676989	0	0	10.54777701517578	121.98255397453045	ITGB1;CD4;SDC4;SDC2;SDC1;CTLA4;ITGB7
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.00015920862807728775	0	0	8.153209109730849	91.24240844957296	ITGB1;FGF9;FN1;MYH9;ITGB7;FGFR3;FGF2;FGFR2
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00016749436856747346	0	0	18.005444646098002	199.08199229035117	SHH;WNT11;CTNNB1;GLI1;GLI2
